country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-04-03,-15.843,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-04-04,-20.213,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-04-05,-29.798,-30%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-23,71.537,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-24,43.951,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-25,2.607,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-26,-1.389,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-27,11.503,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-28,3.983,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-02-29,20.403,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-01,9.488,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-02,36.543,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-03,18.721,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-04,27.546,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-05,35.211,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-06,1.049,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-07,46.852,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-08,66.983,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-09,105.432,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-10,28.910,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-11,34.028,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-12,6.573,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-13,24.738,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-14,110.579,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-15,70.399,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-16,11.605,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-17,1.659,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-18,49.074,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-19,5.399,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-20,32.285,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-21,88.413,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-22,15.370,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-23,-56.049,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-24,22.038,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-25,-25.000,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-26,52.113,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-27,52.621,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-28,-13.350,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-29,-59.961,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-30,-5.185,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-03-31,-4.739,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-04-01,25.000,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-04-02,-5.634,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-04-03,-41.929,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-04-04,73.300,+6%
Connecticut,3,9,Fairfield County,Parks,False,2020-04-05,6.073,+6%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-23,17.877,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-24,-0.982,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-25,-0.842,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-26,0.922,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-27,0.574,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-28,3.044,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-02-29,6.290,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-01,10.034,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-02,-0.246,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-03,0.337,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-04,-1.510,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-05,0.984,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-06,0.546,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-07,1.385,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-08,8.073,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-09,-4.824,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-10,-7.745,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-11,-11.410,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-12,-16.900,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-13,-23.654,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-14,-18.871,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-15,-25.145,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-16,-35.651,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-17,-40.152,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-18,-42.031,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-19,-48.893,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-20,-49.962,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-21,-46.909,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-22,-56.633,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-23,-64.187,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-24,-58.165,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-25,-61.410,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-26,-59.311,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-27,-61.280,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-28,-63.433,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-29,-71.858,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-30,-63.696,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-03-31,-62.963,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-04-01,-63.004,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-04-02,-66.531,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-04-03,-68.228,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-04-04,-63.433,-71%
Connecticut,3,10,Fairfield County,Transit stations,False,2020-04-05,-71.050,-71%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-23,1.525,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-24,3.387,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-25,2.271,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-26,0.398,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-27,2.126,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-28,2.865,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-02-29,2.122,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-01,2.088,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-02,3.190,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-03,2.335,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-04,0.965,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-05,2.301,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-06,1.192,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-07,3.203,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-08,0.173,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-09,0.956,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-10,-0.476,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-11,-3.904,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-12,-8.420,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-13,-19.304,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-14,-3.819,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-15,-10.306,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-16,-29.246,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-17,-37.295,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-18,-39.448,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-19,-42.291,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-20,-42.325,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-21,-27.915,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-22,-33.574,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-23,-52.288,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-24,-53.422,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-25,-55.314,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-26,-54.464,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-27,-52.648,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-28,-39.755,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-29,-44.109,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-30,-55.556,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-03-31,-57.349,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-04-01,-57.614,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-04-02,-58.181,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-04-03,-57.985,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-04-04,-42.580,-44%
Connecticut,3,11,Fairfield County,Workplace,False,2020-04-05,-43.771,-44%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-23,-0.779,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-24,-0.574,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-25,-0.003,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-26,-0.220,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-27,-0.045,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-28,-0.329,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-02-29,-1.315,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-01,-0.569,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-02,-0.607,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-03,-0.529,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-04,-0.772,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-05,-0.782,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-06,0.943,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-07,-0.738,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-08,0.314,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-09,-0.054,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-10,0.853,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-11,1.479,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-12,3.713,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-13,9.585,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-14,4.291,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-15,6.005,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-16,11.819,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-17,16.697,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-18,16.462,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-19,20.328,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-20,20.705,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-21,12.784,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-22,13.181,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-23,24.982,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-24,23.217,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-25,25.074,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-26,24.189,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-27,25.190,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-28,17.583,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-29,17.252,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-30,24.296,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-03-31,24.919,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-04-01,24.510,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-04-02,26.377,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-04-03,29.573,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-04-04,16.572,+16%
Connecticut,3,12,Fairfield County,Residential,False,2020-04-05,15.643,+16%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-23,8.069,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-24,3.874,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-25,2.680,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-26,7.554,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-27,4.126,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-28,4.896,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-02-29,10.633,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-01,14.751,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-02,8.859,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-03,7.382,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-04,7.833,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-05,7.174,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-06,0.908,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-07,10.232,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-08,8.300,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-09,7.429,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-10,4.230,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-11,5.667,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-12,5.727,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-13,-4.013,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-14,-8.108,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-15,-13.364,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-16,-8.836,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-17,-28.607,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-18,-27.297,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-19,-34.873,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-20,-34.001,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-21,-39.981,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-22,-44.358,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-23,-49.031,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-24,-45.735,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-25,-47.880,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-26,-43.420,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-27,-44.151,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-28,-49.725,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-29,-55.647,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-30,-45.059,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-03-31,-43.557,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-04-01,-41.614,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-04-02,-45.167,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-04-03,-48.300,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-04-04,-48.591,-51%
Connecticut,3,13,Hartford County,Retail & recreation,False,2020-04-05,-50.964,-51%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-23,-1.404,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-24,1.664,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-25,-1.160,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-26,2.241,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-27,1.203,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-28,-1.277,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-02-29,-1.720,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-01,2.980,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-02,6.664,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-03,10.755,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-04,9.338,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-05,9.303,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-06,2.361,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-07,3.818,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-08,3.082,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-09,7.966,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-10,10.097,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-11,13.903,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-12,36.433,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-13,32.559,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-14,15.301,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-15,4.355,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-16,24.138,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-17,7.757,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-18,9.022,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-19,3.851,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-20,13.671,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-21,0.834,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-22,-14.936,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-23,-23.778,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-24,-16.678,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-25,-18.155,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-26,-14.105,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-27,-14.394,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-28,-20.323,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-29,-31.348,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-30,-21.096,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-03-31,-17.020,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-04-01,-9.000,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-04-02,-9.491,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-04-03,-10.107,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-04-04,-15.418,-25%
Connecticut,3,14,Hartford County,Grocery & pharmacy,False,2020-04-05,-24.849,-25%
Connecticut,3,15,Hartford County,Parks,False,2020-02-23,81.458,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-24,57.815,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-25,8.685,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-26,2.324,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-27,-0.929,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-28,-2.377,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-02-29,28.318,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-01,-12.501,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-02,31.513,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-03,25.117,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-04,25.115,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-05,28.537,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-06,2.159,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-07,52.801,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-08,67.916,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-09,113.399,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-10,33.332,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-11,30.929,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-12,10.208,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-13,0.863,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-14,97.934,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-15,60.832,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-16,19.354,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-17,-11.738,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-18,48.604,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-19,-25.523,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-20,6.910,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-21,119.764,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-22,33.540,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-23,-46.403,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-24,9.624,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-25,-21.862,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-26,59.628,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-27,64.578,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-28,47.492,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-29,-47.709,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-30,-11.416,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-03-31,16.900,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-04-01,30.464,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-04-02,-2.553,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-04-03,-31.102,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-04-04,108.259,+31%
Connecticut,3,15,Hartford County,Parks,False,2020-04-05,31.041,+31%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-23,11.407,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-24,5.788,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-25,2.329,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-26,3.377,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-27,3.108,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-28,5.320,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-02-29,6.982,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-01,8.443,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-02,2.977,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-03,5.483,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-04,4.939,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-05,3.108,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-06,0.689,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-07,6.780,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-08,6.846,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-09,0.246,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-10,1.582,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-11,-2.050,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-12,-6.120,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-13,-14.573,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-14,-8.691,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-15,-17.555,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-16,-24.412,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-17,-29.621,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-18,-28.449,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-19,-42.318,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-20,-40.238,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-21,-35.788,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-22,-45.719,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-23,-53.409,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-24,-47.464,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-25,-51.311,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-26,-50.353,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-27,-50.261,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-28,-51.663,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-29,-60.656,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-30,-53.970,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-03-31,-51.530,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-04-01,-48.761,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-04-02,-53.933,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-04-03,-56.639,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-04-04,-50.146,-56%
Connecticut,3,16,Hartford County,Transit stations,False,2020-04-05,-55.525,-56%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-23,2.956,-36%
Connecticut,3,17,Hartford County,Workplace,False,2020-02-24,3.350,-36%
