country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,3,9,Alachua County,Parks,False,2020-03-26,-13.829,-53%
Florida,3,9,Alachua County,Parks,False,2020-03-27,-24.644,-53%
Florida,3,9,Alachua County,Parks,False,2020-03-28,-45.074,-53%
Florida,3,9,Alachua County,Parks,False,2020-03-29,-32.330,-53%
Florida,3,9,Alachua County,Parks,False,2020-03-30,-32.432,-53%
Florida,3,9,Alachua County,Parks,False,2020-03-31,-33.689,-53%
Florida,3,9,Alachua County,Parks,False,2020-04-01,-20.000,-53%
Florida,3,9,Alachua County,Parks,False,2020-04-02,-18.617,-53%
Florida,3,9,Alachua County,Parks,False,2020-04-03,-30.331,-53%
Florida,3,9,Alachua County,Parks,False,2020-04-04,-47.761,-53%
Florida,3,9,Alachua County,Parks,False,2020-04-05,-53.383,-53%
Florida,3,10,Alachua County,Transit stations,False,2020-02-23,-4.327,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-24,1.571,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-25,-2.173,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-26,1.224,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-27,4.680,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-28,5.008,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-02-29,0.412,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-01,-4.327,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-02,-11.169,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-03,-5.797,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-04,-10.140,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-05,-8.145,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-06,-8.885,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-07,-1.440,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-08,6.731,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-09,1.397,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-10,3.261,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-11,-3.147,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-12,0.173,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-13,-2.908,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-14,-2.675,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-15,-8.173,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-16,-15.008,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-17,-16.485,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-18,-22.552,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-19,-20.623,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-20,-29.402,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-21,-25.925,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-22,-34.855,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-23,-34.730,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-24,-39.855,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-25,-41.084,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-26,-41.421,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-27,-44.103,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-28,-45.679,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-29,-47.836,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-30,-42.582,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-03-31,-42.934,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-04-01,-41.783,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-04-02,-41.941,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-04-03,-47.011,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-04-04,-51.029,-54%
Florida,3,10,Alachua County,Transit stations,False,2020-04-05,-53.606,-54%
Florida,3,11,Alachua County,Workplace,False,2020-02-23,0.914,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-24,1.791,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-25,-0.255,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-26,0.713,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-27,0.980,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-28,-1.068,-40%
Florida,3,11,Alachua County,Workplace,False,2020-02-29,0.464,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-01,-2.607,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-02,-4.148,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-03,-4.726,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-04,-4.899,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-05,-4.599,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-06,-4.229,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-07,0.349,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-08,-1.955,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-09,0.001,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-10,0.257,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-11,-0.627,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-12,-1.106,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-13,-3.694,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-14,-2.896,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-15,-7.170,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-16,-18.602,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-17,-23.125,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-18,-28.265,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-19,-30.748,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-20,-33.436,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-21,-20.277,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-22,-28.683,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-23,-40.523,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-24,-46.038,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-25,-48.449,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-26,-48.168,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-27,-47.595,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-28,-32.212,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-29,-36.766,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-30,-46.375,-40%
Florida,3,11,Alachua County,Workplace,False,2020-03-31,-47.657,-40%
Florida,3,11,Alachua County,Workplace,False,2020-04-01,-47.444,-40%
Florida,3,11,Alachua County,Workplace,False,2020-04-02,-47.444,-40%
Florida,3,11,Alachua County,Workplace,False,2020-04-03,-48.842,-40%
Florida,3,11,Alachua County,Workplace,False,2020-04-04,-34.530,-40%
Florida,3,11,Alachua County,Workplace,False,2020-04-05,-40.417,-40%
Florida,3,12,Alachua County,Residential,False,2020-02-23,-0.054,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-24,-0.196,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-25,1.938,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-26,0.669,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-27,-1.092,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-28,-1.454,+14%
Florida,3,12,Alachua County,Residential,False,2020-02-29,-2.010,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-01,-0.894,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-02,-0.062,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-03,0.206,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-04,0.419,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-05,1.674,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-06,-0.058,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-07,-1.503,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-08,-2.115,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-09,-0.339,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-10,0.305,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-11,0.387,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-12,0.877,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-13,1.796,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-14,2.013,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-15,3.387,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-16,7.641,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-17,9.688,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-18,12.537,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-19,13.720,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-20,15.604,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-21,9.831,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-22,9.782,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-23,15.681,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-24,19.969,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-25,20.724,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-26,20.734,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-27,22.027,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-28,13.254,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-29,12.316,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-30,19.050,+14%
Florida,3,12,Alachua County,Residential,False,2020-03-31,20.457,+14%
Florida,3,12,Alachua County,Residential,False,2020-04-01,20.016,+14%
Florida,3,12,Alachua County,Residential,False,2020-04-02,20.505,+14%
Florida,3,12,Alachua County,Residential,False,2020-04-03,22.837,+14%
Florida,3,12,Alachua County,Residential,False,2020-04-04,14.777,+14%
Florida,3,12,Alachua County,Residential,False,2020-04-05,14.367,+14%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-23,6.362,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-24,3.630,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-25,-1.278,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-26,15.409,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-27,15.274,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-28,9.602,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-02-29,14.464,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-01,19.413,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-02,22.772,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-03,19.808,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-04,19.016,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-05,6.340,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-06,6.557,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-07,10.474,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-08,17.455,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-09,14.851,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-10,10.863,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-11,13.115,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-12,15.274,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-13,14.051,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-14,9.725,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-15,10.277,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-16,6.601,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-17,0.000,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-18,2.623,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-19,-6.196,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-20,-17.330,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-21,-15.212,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-22,-22.023,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-23,-18.812,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-24,-19.489,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-25,-15.738,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-26,-22.767,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-27,-24.122,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-28,-25.187,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-29,-23.328,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-30,-21.123,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-03-31,-17.892,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-04-01,-2.951,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-04-02,-15.850,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-04-03,-33.256,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-04-04,-33.666,-38%
Florida,3,13,Baker County,Retail & recreation,False,2020-04-05,-38.337,-38%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-23,-0.638,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-24,15.063,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-25,9.471,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-26,9.146,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-27,9.554,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-28,13.779,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-02-29,20.789,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-01,18.914,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-02,19.280,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-03,20.122,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-04,9.717,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-05,9.554,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-06,13.779,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-07,15.733,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-08,15.068,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-09,16.268,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-10,21.305,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-11,19.432,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-12,25.846,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-13,28.574,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-14,32.026,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-15,28.208,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-16,34.341,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-17,30.181,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-18,26.289,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-19,26.408,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-20,19.901,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-21,29.778,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-22,0.644,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-23,12.654,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-24,14.796,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-25,14.289,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-26,1.127,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-27,3.575,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-28,10.677,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-29,-8.331,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-30,2.412,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-03-31,-4.139,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-04-01,19.432,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-04-02,17.419,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-04-03,6.126,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-04-04,8.992,-6%
Florida,3,14,Baker County,Grocery & pharmacy,False,2020-04-05,-5.766,-6%
Florida,3,15,Baker County,Parks,True,2020-02-23,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-24,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-25,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-26,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-27,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-28,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-02-29,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-01,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-02,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-03,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-04,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-05,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-06,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-07,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-08,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-09,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-10,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-11,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-12,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-13,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-14,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-15,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-16,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-17,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-18,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-19,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-20,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-21,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-22,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-23,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-24,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-25,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-26,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-27,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-28,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-29,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-30,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-03-31,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-04-01,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-04-02,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-04-03,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-04-04,,Not enough data for this date
Florida,3,15,Baker County,Parks,True,2020-04-05,,Not enough data for this date
Florida,3,16,Baker County,Transit stations,True,2020-02-23,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-24,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-25,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-26,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-27,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-28,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-02-29,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-03-01,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-03-02,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-03-03,,-55%
Florida,3,16,Baker County,Transit stations,True,2020-03-04,,-55%
