country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-02-25,4.877,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-02-26,4.423,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-02-27,-1.055,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-02-28,2.073,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-02-29,4.054,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-01,13.590,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-02,1.936,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-03,8.492,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-04,7.229,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-05,7.305,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-06,-0.347,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-07,5.632,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-08,13.497,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-09,5.872,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-10,2.887,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-11,4.738,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-12,7.534,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-13,-0.343,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-14,-15.561,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-15,-16.387,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-16,-19.973,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-17,-34.726,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-18,-42.247,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-19,-41.237,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-20,-47.498,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-21,-58.694,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-22,-53.504,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-23,-51.043,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-24,-56.706,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-25,-54.474,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-26,-49.950,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-27,-54.221,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-28,-63.641,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-29,-51.424,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-30,-53.252,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-03-31,-51.189,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-04-01,-49.948,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-04-02,-50.190,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-04-03,-49.958,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-04-04,-58.567,-55%
Pennsylvania,3,13,Allegheny County,Retail & recreation,False,2020-04-05,-54.889,-55%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-23,5.079,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-24,-1.020,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-25,-0.605,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-26,1.729,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-27,-3.129,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-28,1.956,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-02-29,2.131,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-01,10.740,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-02,1.930,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-03,5.754,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-04,6.032,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-05,6.734,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-06,0.765,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-07,4.679,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-08,8.498,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-09,5.986,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-10,3.044,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-11,11.437,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-12,28.668,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-13,31.801,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-14,16.317,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-15,10.664,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-16,23.139,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-17,6.498,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-18,-2.311,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-19,1.000,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-20,-1.726,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-21,-14.077,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-22,-18.403,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-23,-15.154,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-24,-24.409,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-25,-21.745,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-26,-18.586,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-27,-21.794,-23%
Pennsylvania,3,14,Allegheny County,Grocery & pharmacy,False,2020-03-28,-30.013,-23%
