country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arizona,4,25,Gila County,Retail & recreation,False,2020-03-28,-26.128,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-03-29,-13.630,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-03-30,-22.453,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-03-31,-21.944,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-04-01,-25.983,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-04-02,-26.926,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-04-03,-26.030,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-04-04,-24.950,-21%
Arizona,4,25,Gila County,Retail & recreation,False,2020-04-05,-20.891,-21%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-23,11.502,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-24,13.798,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-25,19.997,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-26,22.441,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-27,26.011,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-28,30.468,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-02-29,23.739,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-01,33.404,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-02,16.220,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-03,32.102,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-04,27.678,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-05,25.534,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-06,33.535,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-07,30.580,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-08,33.404,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-09,29.053,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-10,32.102,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-11,26.681,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-12,28.637,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-13,29.854,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-14,37.422,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-15,45.572,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-16,42.128,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-17,47.892,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-18,28.675,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-19,24.579,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-20,30.468,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-21,24.544,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-22,20.130,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-23,17.430,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-24,22.629,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-25,17.204,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-26,11.453,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-27,4.701,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-28,13.276,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-29,15.705,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-30,11.862,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-03-31,16.313,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-04-01,8.975,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-04-02,10.737,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-04-03,15.334,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-04-04,13.679,+9%
Arizona,4,26,Gila County,Grocery & pharmacy,False,2020-04-05,9.068,+9%
Arizona,4,27,Gila County,Parks,False,2020-02-23,-3.225,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-24,18.281,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-25,19.768,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-26,25.001,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-27,32.585,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-28,25.226,+72%
Arizona,4,27,Gila County,Parks,False,2020-02-29,17.896,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-01,18.711,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-02,-1.074,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-03,24.420,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-04,40.910,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-05,49.439,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-06,47.749,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-07,40.001,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-08,42.582,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-09,79.571,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-10,32.559,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-11,4.547,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-12,10.114,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-13,12.613,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-14,30.001,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-15,63.227,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-16,66.668,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-17,70.931,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-18,-1.135,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-19,24.720,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-20,68.470,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-21,69.475,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-22,78.711,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-23,32.259,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-24,58.140,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-25,53.410,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-26,31.462,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-27,15.316,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-28,52.633,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-29,94.840,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-30,36.560,+72%
Arizona,4,27,Gila County,Parks,False,2020-03-31,37.211,+72%
Arizona,4,27,Gila County,Parks,False,2020-04-01,26.138,+72%
Arizona,4,27,Gila County,Parks,False,2020-04-02,37.080,+72%
Arizona,4,27,Gila County,Parks,False,2020-04-03,50.451,+72%
Arizona,4,27,Gila County,Parks,False,2020-04-04,44.212,+72%
Arizona,4,27,Gila County,Parks,False,2020-04-05,72.259,+72%
Arizona,4,28,Gila County,Transit stations,True,2020-02-23,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-24,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-25,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-26,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-27,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-28,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-02-29,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-01,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-02,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-03,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-04,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-05,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-06,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-07,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-08,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-09,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-10,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-11,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-12,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-13,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-14,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-15,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-16,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-17,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-18,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-19,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-20,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-21,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-22,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-23,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-24,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-25,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-26,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-27,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-28,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-29,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-30,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-03-31,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-04-01,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-04-02,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-04-03,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-04-04,,Not enough data for this date
Arizona,4,28,Gila County,Transit stations,True,2020-04-05,,Not enough data for this date
Arizona,4,29,Gila County,Workplace,False,2020-02-23,-1.592,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-24,2.276,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-25,2.215,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-26,2.407,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-27,0.963,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-28,-0.794,-32%
Arizona,4,29,Gila County,Workplace,False,2020-02-29,-0.977,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-01,1.600,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-02,1.014,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-03,0.986,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-04,1.446,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-05,2.881,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-06,-1.326,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-07,1.964,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-08,1.600,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-09,-7.572,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-10,-9.088,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-11,-11.054,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-12,-11.508,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-13,-9.039,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-14,-1.467,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-15,-1.592,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-16,-13.633,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-17,-16.950,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-18,-21.872,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-19,-26.855,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-20,-24.730,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-21,-19.604,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-22,-23.401,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-23,-23.987,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-24,-26.286,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-25,-26.920,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-26,-27.335,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-27,-26.593,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-28,-24.016,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-29,-28.188,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-30,-28.532,-32%
Arizona,4,29,Gila County,Workplace,False,2020-03-31,-30.464,-32%
Arizona,4,29,Gila County,Workplace,False,2020-04-01,-31.487,-32%
Arizona,4,29,Gila County,Workplace,False,2020-04-02,-33.569,-32%
Arizona,4,29,Gila County,Workplace,False,2020-04-03,-31.645,-32%
Arizona,4,29,Gila County,Workplace,False,2020-04-04,-26.467,-32%
Arizona,4,29,Gila County,Workplace,False,2020-04-05,-32.443,-32%
Arizona,4,30,Gila County,Residential,True,2020-02-23,,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-24,0.255,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-25,0.152,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-26,-2.357,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-27,-1.434,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-28,-2.210,+11%
Arizona,4,30,Gila County,Residential,True,2020-02-29,-2.142,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-01,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-02,0.324,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-03,-1.409,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-04,-2.128,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-05,-2.576,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-06,-1.242,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-07,-1.893,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-08,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-09,-0.597,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-10,0.818,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-11,1.531,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-12,2.015,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-13,2.467,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-14,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-15,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-16,1.951,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-17,3.471,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-18,6.425,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-19,9.250,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-20,8.404,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-21,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-22,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-23,7.260,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-24,8.515,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-25,7.788,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-26,9.095,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-27,10.669,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-28,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-29,,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-30,7.859,+11%
Arizona,4,30,Gila County,Residential,True,2020-03-31,9.447,+11%
Arizona,4,30,Gila County,Residential,True,2020-04-01,9.825,+11%
Arizona,4,30,Gila County,Residential,True,2020-04-02,10.732,+11%
Arizona,4,30,Gila County,Residential,True,2020-04-03,10.808,+11%
Arizona,4,30,Gila County,Residential,True,2020-04-04,,+11%
Arizona,4,30,Gila County,Residential,True,2020-04-05,,+11%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-23,17.500,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-24,4.283,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-25,5.721,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-26,12.766,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-27,16.057,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-28,8.469,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-02-29,11.744,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-01,21.944,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-02,11.777,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-03,18.644,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-04,22.766,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-05,9.959,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-06,7.329,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-07,10.142,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-08,13.889,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-09,13.490,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-10,13.559,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-11,13.830,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-12,19.106,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-13,-1.954,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-14,-8.007,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-15,4.167,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-16,-3.854,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-17,-9.746,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-18,-8.617,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-19,-16.870,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-20,-21.498,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-21,-27.936,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-22,-14.722,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-23,-21.414,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-24,-24.153,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-25,-23.830,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-26,-21.545,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-27,-32.899,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-28,-25.800,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-29,-20.834,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-30,-18.415,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-03-31,-21.399,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-04-01,-24.255,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-04-02,-26.016,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-04-03,-23.453,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-04-04,-26.513,-17%
Arizona,5,31,Graham County,Retail & recreation,False,2020-04-05,-16.945,-17%
Arizona,5,32,Graham County,Grocery & pharmacy,False,2020-02-23,11.180,+17%
Arizona,5,32,Graham County,Grocery & pharmacy,False,2020-02-24,13.298,+17%
Arizona,5,32,Graham County,Grocery & pharmacy,False,2020-02-25,14.754,+17%
