country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-04,2.992,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-05,11.452,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-06,4.601,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-07,9.063,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-08,9.469,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-09,10.659,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-10,10.820,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-11,9.615,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-12,25.133,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-13,23.850,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-14,24.169,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-15,24.249,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-16,32.967,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-17,23.934,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-18,15.491,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-19,15.694,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-20,9.014,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-21,13.293,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-22,-3.926,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-23,-0.330,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-24,-4.481,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-25,-5.342,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-26,-6.363,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-27,-6.573,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-28,-1.813,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-29,-0.000,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-30,-0.550,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-03-31,0.110,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-04-01,16.026,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-04-02,12.619,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-04-03,10.986,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-04-04,-6.647,-8%
Mississippi,14,140,Hinds County,Grocery & pharmacy,False,2020-04-05,-7.968,-8%
Mississippi,14,141,Hinds County,Parks,True,2020-02-23,2.083,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-24,-31.916,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-25,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-26,0.000,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-27,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-28,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-02-29,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-01,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-02,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-03,6.249,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-04,-23.914,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-05,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-06,21.999,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-07,35.184,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-08,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-09,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-10,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-11,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-12,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-13,9.999,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-14,46.296,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-15,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-16,10.638,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-17,8.333,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-18,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-19,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-20,-6.001,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-21,-20.371,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-22,-10.417,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-23,4.255,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-24,-0.001,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-25,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-26,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-27,3.999,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-28,-3.704,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-29,10.416,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-30,-8.511,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-03-31,-22.918,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-04-01,-4.349,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-04-02,,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-04-03,-20.001,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-04-04,-42.593,-6%
Mississippi,14,141,Hinds County,Parks,True,2020-04-05,-6.251,-6%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-23,7.101,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-24,-4.608,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-25,9.050,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-26,11.927,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-27,14.028,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-28,20.968,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-02-29,9.678,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-01,25.444,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-02,7.834,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-03,11.765,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-04,4.129,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-05,16.742,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-06,14.517,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-07,24.885,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-08,22.486,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-09,6.912,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-10,19.457,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-11,16.055,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-12,9.955,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-13,5.645,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-14,5.070,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-15,9.468,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-16,8.295,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-17,5.430,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-18,2.752,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-19,0.905,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-20,-14.919,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-21,-14.286,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-22,-10.059,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-23,-10.599,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-24,-6.787,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-25,-6.422,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-26,-1.810,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-27,-5.645,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-28,-9.678,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-29,-9.467,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-30,-10.138,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-03-31,-14.027,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-04-01,-6.881,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-04-02,-4.525,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-04-03,-16.935,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-04-04,-32.719,-21%
Mississippi,14,142,Hinds County,Transit stations,False,2020-04-05,-20.710,-21%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-23,-0.961,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-24,0.978,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-25,1.502,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-26,0.770,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-27,1.625,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-28,0.173,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-02-29,5.337,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-01,2.560,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-02,1.842,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-03,1.668,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-04,-2.750,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-05,1.962,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-06,-0.232,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-07,2.949,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-08,0.480,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-09,-14.854,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-10,-14.572,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-11,-14.357,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-12,-15.528,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-13,-17.160,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-14,0.421,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-15,-5.440,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-16,-14.335,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-17,-20.634,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-18,-23.158,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-19,-25.057,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-20,-28.754,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-21,-13.483,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-22,-27.201,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-23,-30.455,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-24,-33.649,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-25,-34.324,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-26,-33.969,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-27,-34.030,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-28,-18.821,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-29,-28.640,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-30,-35.176,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-03-31,-38.544,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-04-01,-37.349,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-04-02,-38.005,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-04-03,-40.058,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-04-04,-30.197,-35%
Mississippi,14,143,Hinds County,Workplace,False,2020-04-05,-34.560,-35%
Mississippi,14,144,Hinds County,Residential,False,2020-02-23,-0.403,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-24,1.403,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-25,-1.296,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-26,-1.202,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-27,-2.576,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-28,-3.665,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-02-29,-5.101,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-01,-3.555,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-02,-1.996,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-03,-1.771,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-04,2.282,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-05,-1.884,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-06,-2.523,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-07,-3.596,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-08,-3.096,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-09,1.709,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-10,0.772,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-11,0.971,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-12,0.069,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-13,1.512,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-14,-1.786,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-15,-0.318,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-16,3.979,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-17,6.324,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-18,7.721,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-19,8.846,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-20,12.817,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-21,8.105,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-22,9.096,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-23,12.465,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-24,13.460,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-25,13.382,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-26,12.996,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-27,14.039,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-28,7.944,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-29,8.664,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-30,13.387,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-03-31,15.001,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-04-01,13.115,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-04-02,13.508,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-04-03,16.494,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-04-04,13.886,+11%
Mississippi,14,144,Hinds County,Residential,False,2020-04-05,11.428,+11%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-23,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-24,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-25,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-26,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-27,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-28,26.671,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-02-29,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-01,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-02,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-03,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-04,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-05,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-06,18.334,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-07,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-08,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-09,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-10,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-11,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-12,16.332,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-13,8.339,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-14,16.332,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-15,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-16,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-17,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-18,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-19,2.046,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-20,-6.662,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-21,0.005,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-22,-54.540,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-23,-38.090,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-24,-34.113,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-25,-2.217,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-26,2.046,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-27,-16.662,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-28,2.046,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-29,,-55%
Mississippi,14,145,Holmes County,Retail & recreation,True,2020-03-30,-30.951,-55%
