country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,3,8,Aitkin County,Grocery & pharmacy,False,2020-04-03,-36.263,-35%
Minnesota,3,8,Aitkin County,Grocery & pharmacy,False,2020-04-04,-37.362,-35%
Minnesota,3,8,Aitkin County,Grocery & pharmacy,False,2020-04-05,-34.722,-35%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-23,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-24,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-25,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-26,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-27,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-28,-50.000,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-02-29,-37.681,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-01,-43.478,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-02,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-03,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-04,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-05,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-06,-50.000,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-07,-44.927,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-08,-52.174,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-09,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-10,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-11,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-12,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-13,-64.285,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-14,-68.115,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-15,-58.695,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-16,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-17,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-18,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-19,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-20,-71.428,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-21,-63.768,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-22,-65.217,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-23,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-24,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-25,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-26,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-27,-60.714,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-28,-73.912,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-29,-65.217,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-30,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-03-31,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-04-01,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-04-02,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-04-03,,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-04-04,-66.666,-50%
Minnesota,3,9,Aitkin County,Parks,True,2020-04-05,-50.000,-50%
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-23,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-24,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-25,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-26,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-27,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-28,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-02-29,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-01,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-02,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-03,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-04,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-05,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-06,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-07,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-08,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-09,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-10,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-11,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-12,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-13,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-14,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-15,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-16,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-17,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-18,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-19,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-20,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-21,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-22,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-23,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-24,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-25,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-26,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-27,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-28,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-29,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-30,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-03-31,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-04-01,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-04-02,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-04-03,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-04-04,,Not enough data for this date
Minnesota,3,10,Aitkin County,Transit stations,True,2020-04-05,,Not enough data for this date
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-23,,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-24,2.781,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-25,2.590,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-26,1.774,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-27,3.512,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-28,2.945,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-02-29,-2.080,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-01,,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-02,3.707,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-03,-0.859,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-04,5.313,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-05,0.881,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-06,8.827,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-07,-4.163,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-08,,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-09,6.485,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-10,-2.582,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-11,4.429,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-12,1.758,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-13,-1.957,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-14,-10.413,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-15,,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-16,-3.700,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-17,-11.203,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-18,-21.235,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-19,-22.803,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-20,-25.487,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-21,-27.080,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-22,-39.020,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-23,-24.996,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-24,-32.755,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-25,-30.085,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-26,-29.821,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-27,-30.388,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-28,-39.579,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-29,-41.460,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-30,-33.330,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-03-31,-39.651,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-04-01,-37.164,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-04-02,-35.084,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-04-03,-36.271,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-04-04,-39.579,-46%
Minnesota,3,11,Aitkin County,Workplace,True,2020-04-05,-46.338,-46%
Minnesota,3,12,Aitkin County,Residential,True,2020-02-23,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-24,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-25,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-26,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-27,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-28,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-02-29,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-01,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-02,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-03,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-04,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-05,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-06,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-07,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-08,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-09,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-10,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-11,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-12,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-13,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-14,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-15,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-16,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-17,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-18,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-19,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-20,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-21,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-22,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-23,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-24,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-25,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-26,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-27,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-28,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-29,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-30,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-03-31,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-04-01,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-04-02,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-04-03,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-04-04,,Not enough data for this date
Minnesota,3,12,Aitkin County,Residential,True,2020-04-05,,Not enough data for this date
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-23,9.432,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-24,2.670,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-25,3.871,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-26,4.909,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-27,2.256,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-28,3.714,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-02-29,7.226,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-01,14.548,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-02,6.378,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-03,12.612,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-04,6.478,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-05,2.589,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-06,5.819,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-07,7.876,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-08,12.692,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-09,4.706,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-10,7.010,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-11,8.415,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-12,5.405,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-13,4.679,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-14,-3.154,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-15,-3.122,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-16,-1.154,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-17,-12.069,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-18,-27.668,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-19,-34.116,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-20,-29.557,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-21,-42.415,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-22,-43.160,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-23,-32.085,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-24,-33.967,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-25,-29.219,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-26,-27.660,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-27,-31.940,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-28,-60.307,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-29,-54.951,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-30,-38.675,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-03-31,-35.001,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-04-01,-35.678,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-04-02,-39.399,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-04-03,-42.791,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-04-04,-44.797,-42%
Minnesota,3,13,Anoka County,Retail & recreation,False,2020-04-05,-42.328,-42%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-23,14.162,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-24,8.318,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-25,9.058,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-26,6.296,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-27,1.680,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-28,5.936,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-02-29,8.974,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-01,14.654,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-02,6.666,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-03,10.705,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-04,6.990,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-05,0.167,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-06,9.240,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-07,13.700,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-08,15.763,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-09,4.306,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-10,7.176,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-11,9.416,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-12,12.941,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-13,25.244,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-14,20.179,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-15,21.058,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-16,21.710,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-17,17.117,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-18,5.083,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-19,-3.474,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-20,13.215,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-21,-4.408,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-22,-12.686,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-23,-7.671,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-24,-8.883,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-25,-1.850,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-26,0.615,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-27,-0.052,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-28,-37.388,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-29,-33.560,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-30,-17.582,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-03-31,-13.883,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-04-01,-13.981,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-04-02,-17.032,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-04-03,-13.733,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-04-04,-9.082,-12%
Minnesota,3,14,Anoka County,Grocery & pharmacy,False,2020-04-05,-11.639,-12%
Minnesota,3,15,Anoka County,Parks,False,2020-02-23,60.155,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-24,7.755,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-25,6.158,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-26,9.164,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-27,3.821,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-28,8.893,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-02-29,10.307,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-01,59.402,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-02,10.857,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-03,39.235,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-04,14.508,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-05,-3.813,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-06,20.744,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-07,47.882,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-08,178.200,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-09,6.981,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-10,15.389,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-11,12.218,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-12,-6.103,+187%
Minnesota,3,15,Anoka County,Parks,False,2020-03-13,13.337,+187%
