country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-23,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-24,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-25,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-26,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-27,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-28,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-29,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-30,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-03-31,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-04-01,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-04-02,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-04-03,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-04-04,,Not enough data for this date
Arkansas,16,172,Hempstead County,Transit stations,True,2020-04-05,,Not enough data for this date
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-23,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-24,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-25,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-26,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-27,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-28,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-02-29,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-01,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-02,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-03,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-04,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-05,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-06,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-07,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-08,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-09,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-10,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-11,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-12,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-13,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-14,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-15,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-16,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-17,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-18,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-19,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-20,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-21,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-22,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-23,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-24,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-25,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-26,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-27,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-28,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-29,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-30,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-03-31,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-04-01,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-04-02,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-04-03,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-04-04,,-27%
Arkansas,16,173,Hempstead County,Workplace,False,2020-04-05,,-27%
Arkansas,16,174,Hempstead County,Residential,True,2020-02-23,0.000,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-24,5.696,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-25,4.321,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-26,1.819,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-27,1.227,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-28,0.000,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-02-29,4.478,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-01,-5.084,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-02,3.798,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-03,4.321,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-04,-0.606,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-05,3.681,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-06,0.000,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-07,7.463,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-08,3.390,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-09,1.266,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-10,-0.617,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-11,0.000,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-12,-1.840,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-13,-9.032,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-14,-5.970,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-15,-8.474,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-16,-8.861,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-17,-14.198,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-18,-15.151,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-19,-17.178,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-20,-21.290,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-21,-13.432,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-22,-25.424,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-23,-21.519,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-24,-21.605,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-25,-27.272,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-26,-26.380,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-27,-29.032,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-28,-19.403,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-29,-23.729,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-30,-25.316,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-03-31,-24.691,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-04-01,-24.243,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-04-02,-26.380,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-04-03,-29.032,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-04-04,-20.896,Not enough data for this date
Arkansas,16,174,Hempstead County,Residential,True,2020-04-05,-27.119,Not enough data for this date
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-23,5.334,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-24,-0.326,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-25,6.926,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-26,22.105,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-27,15.970,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-28,15.471,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-02-29,15.753,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-01,17.078,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-02,18.163,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-03,31.679,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-04,17.683,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-05,20.443,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-06,11.569,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-07,18.178,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-08,13.519,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-09,5.784,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-10,16.167,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-11,20.744,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-12,25.555,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-13,10.529,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-14,3.633,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-15,6.046,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-16,1.282,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-17,-6.275,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-18,-3.066,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-19,3.830,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-20,10.789,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-21,11.814,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-22,-3.563,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-23,3.211,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-24,3.626,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-25,8.159,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-26,7.663,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-27,3.767,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-28,-2.429,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-29,4.978,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-30,-17.367,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-03-31,-13.866,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-04-01,1.016,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-04-02,-7.672,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-04-03,-19.380,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-04-04,-24.853,-16%
Arkansas,17,175,Hot Spring County,Retail & recreation,False,2020-04-05,-16.018,-16%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-23,-3.702,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-24,-1.122,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-25,1.165,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-26,10.002,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-27,10.406,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-28,6.967,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-02-29,10.558,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-01,14.817,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-02,3.373,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-03,16.281,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-04,10.591,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-05,15.609,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-06,5.475,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-07,13.336,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-08,17.780,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-09,5.620,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-10,9.304,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-11,12.355,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-12,36.418,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-13,14.927,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-14,8.891,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-15,28.891,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-16,5.620,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-17,9.886,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-18,11.767,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-19,24.279,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-20,15.922,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-21,19.446,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-22,2.965,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-23,-1.684,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-24,1.165,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-25,1.178,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-26,0.002,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-27,-4.973,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-28,-19.442,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-29,8.891,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-30,-11.796,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-03-31,-6.394,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-04-01,11.767,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-04-02,15.031,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-04-03,2.987,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-04-04,-4.720,+21%
Arkansas,17,176,Hot Spring County,Grocery & pharmacy,False,2020-04-05,20.743,+21%
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-03,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-04,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-05,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-06,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-07,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-08,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-09,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-10,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-11,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-12,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-13,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-14,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-15,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-16,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-17,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-18,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-19,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-20,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-21,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-22,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-23,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-24,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-25,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-26,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-27,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-28,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-29,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-30,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-03-31,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-04-01,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-04-02,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-04-03,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-04-04,,Not enough data for this date
Arkansas,17,177,Hot Spring County,Parks,True,2020-04-05,,Not enough data for this date
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-23,-57.501,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-24,-45.947,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-25,-57.144,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-26,-55.815,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-27,-61.364,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-28,-50.001,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-02-29,-56.099,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-01,-55.001,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-02,-48.650,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-03,-57.144,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-04,-44.187,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-05,-45.456,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-06,-2.274,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-07,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-08,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-09,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-10,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-11,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-12,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-13,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-14,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-15,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-16,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-17,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-18,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-19,-2.270,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-20,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-21,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-22,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-23,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-24,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-25,-11.629,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-26,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-27,-11.364,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-28,-19.514,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-29,-27.501,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-30,,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-03-31,-14.287,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-04-01,-9.303,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-04-02,-15.910,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-04-03,-27.274,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-04-04,-21.952,-30%
Arkansas,17,178,Hot Spring County,Transit stations,True,2020-04-05,-30.001,-30%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-23,3.063,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-24,0.766,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-25,2.614,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-26,4.046,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-27,4.531,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-28,1.911,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-02-29,2.780,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-01,6.125,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-02,6.109,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-03,1.868,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-04,2.943,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-05,4.908,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-06,3.438,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-07,7.409,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-08,10.206,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-09,4.201,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-10,2.614,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-11,4.414,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-12,2.267,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-13,-1.143,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-14,1.854,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-15,2.043,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-16,-12.212,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-17,-16.789,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-18,-18.013,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-19,-16.979,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-20,-20.609,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-21,-12.035,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-22,-24.488,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-23,-24.425,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-24,-26.863,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-25,-27.571,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-26,-28.677,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-27,-31.677,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-28,-23.146,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-29,-24.488,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-30,-25.952,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-03-31,-28.356,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-04-01,-28.306,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-04-02,-29.432,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-04-03,-30.150,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-04-04,-22.220,-22%
Arkansas,17,179,Hot Spring County,Workplace,False,2020-04-05,-22.447,-22%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-23,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-24,1.270,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-25,-1.221,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-26,-2.130,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-27,-1.463,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-28,-2.378,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-02-29,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-01,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-02,-1.414,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-03,-2.859,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-04,-0.934,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-05,-2.592,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-06,-1.722,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-07,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-08,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-09,1.948,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-10,-1.637,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-11,-0.838,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-12,-2.210,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-13,0.034,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-14,,+8%
Arkansas,17,180,Hot Spring County,Residential,True,2020-03-15,,+8%
