country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,69,799,Troup County,Retail & recreation,False,2020-04-05,-46.691,-47%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-23,1.075,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-24,-3.932,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-25,6.008,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-26,5.721,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-27,1.984,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-28,-0.042,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-02-29,3.932,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-01,5.732,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-02,-1.339,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-03,6.008,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-04,2.746,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-05,3.089,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-06,2.052,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-07,6.581,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-08,5.173,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-09,5.330,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-10,6.387,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-11,4.234,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-12,20.957,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-13,30.400,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-14,20.327,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-15,13.928,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-16,17.554,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-17,12.248,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-18,15.761,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-19,15.800,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-20,10.266,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-21,11.715,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-22,-6.189,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-23,-2.636,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-24,-3.068,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-25,-3.761,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-26,-1.516,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-27,-6.324,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-28,0.289,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-29,-9.914,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-30,-4.303,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-03-31,-4.959,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-04-01,11.857,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-04-02,25.378,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-04-03,7.528,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-04-04,-10.641,-15%
Georgia,69,800,Troup County,Grocery & pharmacy,False,2020-04-05,-15.130,-15%
Georgia,69,801,Troup County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-15,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-16,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-17,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-18,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-19,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-20,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-21,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-22,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-23,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-24,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-25,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-26,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-27,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-28,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-29,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-30,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-03-31,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-04-01,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-04-02,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-04-03,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-04-04,,Not enough data for this date
Georgia,69,801,Troup County,Parks,True,2020-04-05,,Not enough data for this date
Georgia,69,802,Troup County,Transit stations,False,2020-02-23,5.575,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-24,3.382,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-25,6.877,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-26,16.417,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-27,23.054,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-28,28.719,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-02-29,18.346,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-01,27.250,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-02,2.702,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-03,12.393,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-04,12.993,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-05,13.965,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-06,20.936,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-07,30.589,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-08,36.339,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-09,14.945,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-10,13.772,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-11,12.993,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-12,34.941,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-13,20.936,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-14,10.864,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-15,7.672,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-16,8.143,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-17,13.083,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-18,16.417,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-19,19.559,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-20,16.146,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-21,3.382,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-22,-9.807,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-23,0.662,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-24,-3.466,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-25,5.460,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-26,2.778,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-27,-7.802,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-28,-16.343,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-29,-27.986,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-30,-8.181,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-03-31,-17.257,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-04-01,-11.660,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-04-02,-8.409,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-04-03,-26.960,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-04-04,-42.188,-38%
Georgia,69,802,Troup County,Transit stations,False,2020-04-05,-38.474,-38%
Georgia,69,803,Troup County,Workplace,False,2020-02-23,-0.470,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-24,3.019,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-25,2.428,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-26,0.298,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-27,-0.296,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-28,1.106,-37%
Georgia,69,803,Troup County,Workplace,False,2020-02-29,2.225,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-01,0.951,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-02,2.067,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-03,-1.208,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-04,-0.586,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-05,-0.296,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-06,-0.941,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-07,4.817,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-08,1.899,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-09,4.924,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-10,0.913,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-11,1.036,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-12,0.903,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-13,-5.664,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-14,1.485,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-15,0.478,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-16,-9.677,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-17,-13.176,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-18,-18.135,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-19,-28.328,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-20,-32.747,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-21,-22.585,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-22,-27.954,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-23,-24.437,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-24,-26.659,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-25,-27.721,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-26,-29.227,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-27,-33.691,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-28,-27.399,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-29,-27.480,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-30,-41.418,-37%
Georgia,69,803,Troup County,Workplace,False,2020-03-31,-45.595,-37%
Georgia,69,803,Troup County,Workplace,False,2020-04-01,-43.352,-37%
Georgia,69,803,Troup County,Workplace,False,2020-04-02,-45.716,-37%
Georgia,69,803,Troup County,Workplace,False,2020-04-03,-49.122,-37%
Georgia,69,803,Troup County,Workplace,False,2020-04-04,-37.027,-37%
Georgia,69,803,Troup County,Workplace,False,2020-04-05,-36.957,-37%
Georgia,69,804,Troup County,Residential,True,2020-02-23,-0.067,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-24,1.967,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-25,-0.557,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-26,-1.585,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-27,-0.760,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-28,-1.827,+21%
Georgia,69,804,Troup County,Residential,True,2020-02-29,-2.272,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-01,-2.603,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-02,-0.341,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-03,0.592,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-04,1.483,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-05,2.076,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-06,-1.020,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-07,-2.014,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-08,-1.446,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-09,-1.646,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-10,-0.104,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-11,-1.067,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-12,-1.130,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-13,1.752,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-14,0.228,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-15,1.208,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-16,4.430,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-17,6.512,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-18,7.404,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-19,11.688,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-20,13.739,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-21,9.074,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-22,,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-23,12.640,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-24,12.178,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-25,12.015,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-26,12.809,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-27,16.004,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-28,10.291,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-29,,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-30,14.466,+21%
Georgia,69,804,Troup County,Residential,True,2020-03-31,18.562,+21%
Georgia,69,804,Troup County,Residential,True,2020-04-01,16.105,+21%
Georgia,69,804,Troup County,Residential,True,2020-04-02,17.308,+21%
Georgia,69,804,Troup County,Residential,True,2020-04-03,20.748,+21%
Georgia,69,804,Troup County,Residential,True,2020-04-04,,+21%
Georgia,69,804,Troup County,Residential,True,2020-04-05,,+21%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-23,9.807,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-24,4.482,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-25,-2.894,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-26,11.767,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-27,7.696,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-28,10.529,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-02-29,16.051,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-01,19.609,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-02,10.450,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-03,17.393,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-04,-1.466,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-05,-6.405,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-06,4.214,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-07,12.348,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-08,21.570,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-09,20.897,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-10,10.147,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-11,13.237,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-12,7.696,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-13,1.057,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-14,11.114,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-15,31.372,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-16,8.958,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-17,-4.343,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-18,-11.758,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-19,-12.814,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-20,-17.887,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-21,-19.745,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-22,-16.660,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-23,-25.364,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-24,-34.772,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-25,-23.521,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-26,-25.632,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-27,-37.884,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-28,-27.152,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-29,-60.770,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-30,-32.826,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-03-31,-36.222,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-04-01,-20.580,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-04-02,-29.478,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-04-03,-44.199,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-04-04,-48.136,-71%
Georgia,69,805,Turner County,Retail & recreation,False,2020-04-05,-70.572,-71%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-23,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-24,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-25,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-26,55.348,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-27,35.995,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-28,39.348,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-02-29,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-01,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-02,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-03,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-04,46.421,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-05,33.328,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-06,45.799,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-07,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-08,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-09,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-10,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-11,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-12,38.661,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-13,66.441,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-14,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-15,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-16,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-17,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-18,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-19,35.995,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-20,48.380,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-21,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-22,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-23,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-24,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-25,42.851,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-26,5.333,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-27,8.386,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-28,43.853,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-29,22.638,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-30,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-03-31,,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-04-01,35.708,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-04-02,14.665,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-04-03,0.646,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-04-04,7.017,+8%
Georgia,69,806,Turner County,Grocery & pharmacy,True,2020-04-05,7.547,+8%
Georgia,69,807,Turner County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-15,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-16,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-17,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-18,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-19,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-20,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-21,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-22,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-23,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-24,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-25,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-26,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-27,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-28,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-29,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-30,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-03-31,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-04-01,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-04-02,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-04-03,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-04-04,,Not enough data for this date
Georgia,69,807,Turner County,Parks,True,2020-04-05,,Not enough data for this date
Georgia,69,808,Turner County,Transit stations,True,2020-02-23,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-24,-11.620,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-25,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-26,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-27,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-28,6.247,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-02-29,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-01,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-02,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-03,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-04,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-05,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-06,12.494,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-07,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-08,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-09,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-10,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-11,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-12,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-13,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-14,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-15,,-66%
Georgia,69,808,Turner County,Transit stations,True,2020-03-16,,-66%
