country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,17,179,Umatilla County,Workplace,False,2020-03-26,-35.268,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-03-27,-37.325,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-03-28,-26.042,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-03-29,-28.185,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-03-30,-33.737,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-03-31,-35.662,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-04-01,-32.746,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-04-02,-35.704,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-04-03,-35.459,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-04-04,-26.042,-30%
Oregon,17,179,Umatilla County,Workplace,False,2020-04-05,-30.116,-30%
Oregon,17,180,Umatilla County,Residential,False,2020-02-23,-0.813,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-24,-0.508,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-25,-0.696,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-26,-1.787,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-27,-1.565,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-28,-2.154,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-02-29,-2.656,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-01,-3.082,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-02,-0.179,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-03,-0.108,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-04,-1.421,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-05,-1.246,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-06,-0.329,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-07,-0.492,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-08,-1.393,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-09,-0.810,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-10,-0.828,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-11,-0.900,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-12,-0.926,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-13,0.810,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-14,4.256,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-15,2.817,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-16,3.690,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-17,5.837,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-18,6.996,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-19,7.538,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-20,8.346,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-21,5.092,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-22,4.632,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-23,9.039,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-24,12.245,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-25,12.713,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-26,13.488,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-27,15.023,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-28,9.561,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-29,8.299,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-30,12.886,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-03-31,13.000,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-04-01,11.879,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-04-02,12.767,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-04-03,13.095,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-04-04,8.846,+7%
Oregon,17,180,Umatilla County,Residential,False,2020-04-05,7.444,+7%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-23,12.500,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-24,4.872,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-25,9.787,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-26,15.823,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-27,22.255,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-28,14.951,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-02-29,6.702,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-01,30.354,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-02,12.987,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-03,15.291,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-04,20.253,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-05,14.939,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-06,13.235,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-07,7.475,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-08,21.785,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-09,13.961,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-10,10.398,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-11,19.619,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-12,22.255,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-13,8.580,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-14,-2.575,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-15,5.359,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-16,20.129,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-17,-2.444,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-18,0.003,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-19,-9.143,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-20,-18.867,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-21,-27.055,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-22,-19.637,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-23,-18.826,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-24,-30.879,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-25,-35.434,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-26,-29.261,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-27,-36.511,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-28,-46.897,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-29,-38.920,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-30,-28.889,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-03-31,-30.879,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-04-01,-18.349,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-04-02,-28.347,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-04-03,-25.484,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-04-04,-36.074,-37%
Oregon,17,181,Union County,Retail & recreation,False,2020-04-05,-36.777,-37%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-23,-18.640,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-24,-11.108,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-25,-5.753,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-26,0.789,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-27,2.344,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-28,-6.327,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-02-29,2.256,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-01,0.001,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-02,-5.184,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-03,10.072,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-04,4.725,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-05,1.563,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-06,-3.796,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-07,2.256,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-08,-3.388,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-09,-0.740,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-10,3.598,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-11,-13.382,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-12,-10.153,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-13,-8.858,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-14,-9.772,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-15,-16.098,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-16,-8.886,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-17,-8.631,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-18,-12.595,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-19,-6.248,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-20,4.431,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-21,6.767,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-22,-9.319,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-23,-11.849,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-24,-13.666,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-25,-16.531,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-26,-17.184,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-27,-22.780,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-28,-21.048,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-29,-34.739,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-30,-25.180,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-03-31,-12.946,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-04-01,-6.297,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-04-02,-5.467,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-04-03,-16.452,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-04-04,-12.779,-31%
Oregon,17,182,Union County,Grocery & pharmacy,False,2020-04-05,-31.350,-31%
Oregon,17,183,Union County,Parks,True,2020-02-23,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-24,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-25,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-26,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-27,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-28,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-02-29,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-01,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-02,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-03,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-04,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-05,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-06,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-07,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-08,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-09,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-10,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-11,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-12,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-13,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-14,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-15,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-16,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-17,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-18,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-19,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-20,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-21,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-22,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-23,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-24,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-25,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-26,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-27,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-28,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-29,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-30,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-03-31,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-04-01,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-04-02,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-04-03,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-04-04,,Not enough data for this date
Oregon,17,183,Union County,Parks,True,2020-04-05,,Not enough data for this date
Oregon,17,184,Union County,Transit stations,False,2020-02-23,13.171,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-24,29.058,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-25,1.523,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-26,4.649,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-27,12.084,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-28,2.777,-9%
Oregon,17,184,Union County,Transit stations,False,2020-02-29,14.480,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-01,11.283,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-02,21.784,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-03,-0.040,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-04,1.523,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-05,19.662,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-06,8.413,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-07,12.867,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-08,11.283,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-09,14.509,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-10,7.774,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-11,-0.040,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-12,13.600,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-13,1.369,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-14,16.093,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-15,15.058,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-16,29.058,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-17,12.463,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-18,10.900,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-19,24.208,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-20,4.186,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-21,3.187,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-22,11.283,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-23,16.328,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-24,1.523,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-25,-0.040,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-26,-7.618,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-27,-2.858,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-28,-21.013,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-29,-17.025,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-30,-1.859,-9%
Oregon,17,184,Union County,Transit stations,False,2020-03-31,-9.417,-9%
Oregon,17,184,Union County,Transit stations,False,2020-04-01,6.211,-9%
Oregon,17,184,Union County,Transit stations,False,2020-04-02,-9.134,-9%
Oregon,17,184,Union County,Transit stations,False,2020-04-03,-23.990,-9%
Oregon,17,184,Union County,Transit stations,False,2020-04-04,-19.400,-9%
Oregon,17,184,Union County,Transit stations,False,2020-04-05,-9.476,-9%
Oregon,17,185,Union County,Workplace,False,2020-02-23,2.688,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-24,4.021,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-25,-0.467,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-26,-0.889,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-27,-1.308,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-28,-1.461,-29%
Oregon,17,185,Union County,Workplace,False,2020-02-29,-5.609,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-01,4.058,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-02,2.211,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-03,-0.052,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-04,-2.564,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-05,-0.889,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-06,-2.400,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-07,-2.275,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-08,4.058,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-09,1.758,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-10,-1.712,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-11,-1.308,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-12,-1.726,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-13,-2.400,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-14,-2.275,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-15,-2.793,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-16,-16.798,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-17,-24.125,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-18,-25.582,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-19,-25.582,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-20,-26.350,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-21,-17.835,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-22,-21.975,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-23,-35.808,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-24,-41.556,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-25,-43.160,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-26,-40.230,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-27,-39.029,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-28,-26.726,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-29,-28.827,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-30,-35.355,-29%
Oregon,17,185,Union County,Workplace,False,2020-03-31,-40.311,-29%
Oregon,17,185,Union County,Workplace,False,2020-04-01,-40.230,-29%
Oregon,17,185,Union County,Workplace,False,2020-04-02,-41.904,-29%
Oregon,17,185,Union County,Workplace,False,2020-04-03,-38.090,-29%
Oregon,17,185,Union County,Workplace,False,2020-04-04,-26.726,-29%
Oregon,17,185,Union County,Workplace,False,2020-04-05,-28.827,-29%
Oregon,17,186,Union County,Residential,True,2020-02-23,,+0%
Oregon,17,186,Union County,Residential,True,2020-02-24,-1.411,+0%
Oregon,17,186,Union County,Residential,True,2020-02-25,-0.181,+0%
Oregon,17,186,Union County,Residential,True,2020-02-26,-2.313,+0%
Oregon,17,186,Union County,Residential,True,2020-02-27,-1.560,+0%
Oregon,17,186,Union County,Residential,True,2020-02-28,-1.806,+0%
Oregon,17,186,Union County,Residential,True,2020-02-29,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-01,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-02,-1.210,+0%
Oregon,17,186,Union County,Residential,True,2020-03-03,-1.046,+0%
Oregon,17,186,Union County,Residential,True,2020-03-04,-1.152,+0%
Oregon,17,186,Union County,Residential,True,2020-03-05,-0.915,+0%
Oregon,17,186,Union County,Residential,True,2020-03-06,0.228,+0%
Oregon,17,186,Union County,Residential,True,2020-03-07,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-08,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-09,-3.075,+0%
Oregon,17,186,Union County,Residential,True,2020-03-10,-0.713,+0%
Oregon,17,186,Union County,Residential,True,2020-03-11,-1.678,+0%
Oregon,17,186,Union County,Residential,True,2020-03-12,-1.534,+0%
Oregon,17,186,Union County,Residential,True,2020-03-13,0.168,+0%
Oregon,17,186,Union County,Residential,True,2020-03-14,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-15,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-16,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-17,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-18,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-19,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-20,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-21,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-22,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-23,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-24,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-25,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-26,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-27,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-28,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-29,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-30,,+0%
Oregon,17,186,Union County,Residential,True,2020-03-31,,+0%
Oregon,17,186,Union County,Residential,True,2020-04-01,,+0%
Oregon,17,186,Union County,Residential,True,2020-04-02,,+0%
Oregon,17,186,Union County,Residential,True,2020-04-03,,+0%
Oregon,17,186,Union County,Residential,True,2020-04-04,,+0%
Oregon,17,186,Union County,Residential,True,2020-04-05,,+0%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-23,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-24,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-25,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-26,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-27,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-28,0.000,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-02-29,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-01,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-02,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-03,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-04,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-05,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-06,-12.005,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-07,-24.396,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-08,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-09,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-10,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-11,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-12,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-13,-6.006,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-14,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-15,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-16,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-17,-55.264,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-18,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-19,-27.506,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-20,-30.005,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-21,-24.396,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-22,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-23,-50.005,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-24,-57.901,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-25,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-26,-65.005,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-27,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-28,-63.420,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-29,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-30,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-03-31,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-04-01,,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-04-02,-67.506,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-04-03,-42.005,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-04-04,-68.298,-68%
Oregon,18,187,Wallowa County,Retail & recreation,True,2020-04-05,,-68%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-23,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-24,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-25,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-26,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-27,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-28,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-02-29,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-01,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-02,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-03,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-04,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-05,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-06,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-07,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-08,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-09,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-10,,-14%
Oregon,18,188,Wallowa County,Grocery & pharmacy,True,2020-03-11,,-14%
