country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-18,-14.525,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-19,-15.638,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-20,-31.809,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-21,-39.872,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-22,-39.174,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-23,-32.442,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-24,-31.530,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-25,-27.964,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-26,-27.987,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-27,-31.876,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-28,-56.270,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-29,-47.530,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-30,-40.552,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-03-31,-39.519,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-04-01,-41.653,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-04-02,-38.573,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-04-03,-39.298,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-04-04,-47.846,-37%
Montana,5,37,Cascade County,Retail & recreation,False,2020-04-05,-37.467,-37%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-23,0.228,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-24,-4.546,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-25,0.876,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-26,8.278,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-27,5.307,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-28,3.294,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-02-29,8.450,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-01,13.761,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-02,2.726,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-03,8.552,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-04,3.921,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-05,12.950,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-06,9.495,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-07,7.041,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-08,4.357,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-09,6.818,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-10,7.675,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-11,11.328,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-12,17.621,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-13,18.992,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-14,-16.500,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-15,2.981,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-16,27.954,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-17,14.034,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-18,12.200,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-19,7.855,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-20,10.077,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-21,3.420,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-22,-7.111,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-23,-9.092,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-24,-8.773,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-25,-5.883,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-26,4.033,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-27,6.976,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-28,-28.371,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-29,-26.377,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-30,-19.774,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-03-31,-20.615,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-04-01,-20.698,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-04-02,-14.438,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-04-03,-8.528,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-04-04,-17.305,-14%
Montana,5,38,Cascade County,Grocery & pharmacy,False,2020-04-05,-13.992,-14%
Montana,5,39,Cascade County,Parks,True,2020-02-23,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-24,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-25,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-26,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-27,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-28,,-28%
Montana,5,39,Cascade County,Parks,True,2020-02-29,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-01,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-02,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-03,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-04,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-05,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-06,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-07,16.668,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-08,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-09,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-10,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-11,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-12,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-13,-24.447,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-14,-37.503,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-15,-28.574,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-16,-21.954,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-17,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-18,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-19,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-20,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-21,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-22,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-23,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-24,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-25,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-26,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-27,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-28,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-29,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-30,,-28%
Montana,5,39,Cascade County,Parks,True,2020-03-31,,-28%
Montana,5,39,Cascade County,Parks,True,2020-04-01,-28.203,-28%
Montana,5,39,Cascade County,Parks,True,2020-04-02,,-28%
Montana,5,39,Cascade County,Parks,True,2020-04-03,,-28%
Montana,5,39,Cascade County,Parks,True,2020-04-04,,-28%
Montana,5,39,Cascade County,Parks,True,2020-04-05,,-28%
Montana,5,40,Cascade County,Transit stations,True,2020-02-23,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-24,-10.521,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-25,5.888,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-26,-9.086,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-27,-3.119,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-28,-1.608,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-02-29,-16.273,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-01,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-02,0.005,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-03,-1.955,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-04,-7.267,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-05,-7.807,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-06,4.844,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-07,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-08,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-09,-1.749,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-10,-9.798,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-11,-10.904,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-12,-10.932,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-13,-16.124,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-14,-46.506,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-15,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-16,-15.784,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-17,-25.485,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-18,-39.995,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-19,-46.869,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-20,-46.769,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-21,-51.158,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-22,-49.995,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-23,-54.380,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-24,-47.053,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-25,-54.540,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-26,-60.932,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-27,-61.285,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-28,-69.762,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-29,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-30,-68.416,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-03-31,-56.857,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-04-01,-61.813,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-04-02,-60.932,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-04-03,-59.672,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-04-04,,-60%
Montana,5,40,Cascade County,Transit stations,True,2020-04-05,,-60%
Montana,5,41,Cascade County,Workplace,False,2020-02-23,4.938,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-24,1.612,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-25,2.480,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-26,2.967,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-27,3.233,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-28,2.884,-32%
Montana,5,41,Cascade County,Workplace,False,2020-02-29,2.666,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-01,4.526,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-02,3.360,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-03,2.741,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-04,2.193,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-05,1.682,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-06,2.472,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-07,4.333,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-08,3.292,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-09,1.209,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-10,0.783,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-11,0.386,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-12,-1.035,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-13,-12.226,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-14,-10.001,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-15,-3.293,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-16,-11.560,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-17,-16.319,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-18,-19.614,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-19,-23.028,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-20,-27.610,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-21,-23.667,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-22,-24.280,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-23,-30.646,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-24,-32.246,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-25,-34.065,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-26,-34.283,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-27,-35.303,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-28,-35.000,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-29,-32.099,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-30,-40.189,-32%
Montana,5,41,Cascade County,Workplace,False,2020-03-31,-41.254,-32%
Montana,5,41,Cascade County,Workplace,False,2020-04-01,-43.355,-32%
Montana,5,41,Cascade County,Workplace,False,2020-04-02,-41.786,-32%
Montana,5,41,Cascade County,Workplace,False,2020-04-03,-41.896,-32%
Montana,5,41,Cascade County,Workplace,False,2020-04-04,-35.334,-32%
Montana,5,41,Cascade County,Workplace,False,2020-04-05,-32.099,-32%
Montana,5,42,Cascade County,Residential,False,2020-02-23,-0.564,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-24,0.894,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-25,0.510,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-26,-0.586,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-27,-1.320,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-28,-1.351,+11%
Montana,5,42,Cascade County,Residential,False,2020-02-29,-2.390,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-01,-1.206,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-02,-0.228,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-03,-0.873,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-04,0.142,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-05,-1.178,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-06,-1.261,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-07,-1.835,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-08,0.425,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-09,-0.259,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-10,-0.107,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-11,-0.008,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-12,-0.865,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-13,4.672,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-14,7.248,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-15,4.056,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-16,4.679,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-17,6.279,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-18,8.068,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-19,9.652,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-20,12.846,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-21,7.950,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-22,7.454,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-23,11.551,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-24,13.286,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-25,12.826,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-26,13.023,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-27,14.969,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-28,11.540,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-29,,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-30,14.489,+11%
Montana,5,42,Cascade County,Residential,False,2020-03-31,16.466,+11%
Montana,5,42,Cascade County,Residential,False,2020-04-01,17.899,+11%
Montana,5,42,Cascade County,Residential,False,2020-04-02,18.124,+11%
Montana,5,42,Cascade County,Residential,False,2020-04-03,19.682,+11%
Montana,5,42,Cascade County,Residential,False,2020-04-04,11.336,+11%
Montana,5,42,Cascade County,Residential,False,2020-04-05,,+11%
Montana,6,43,Custer County,Retail & recreation,False,2020-02-23,7.182,-35%
Montana,6,43,Custer County,Retail & recreation,False,2020-02-24,1.796,-35%
Montana,6,43,Custer County,Retail & recreation,False,2020-02-25,7.650,-35%
