country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Indiana,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-23,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-24,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-25,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-26,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-27,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-28,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-02-29,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-01,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-02,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-03,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-04,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-05,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-06,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-07,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-08,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-09,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-10,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-11,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-12,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-13,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-14,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-15,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-16,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-17,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-18,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-19,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-20,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-21,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-22,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-23,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-24,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-25,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-26,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-27,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-28,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-29,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-30,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-03-31,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-04-01,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-04-02,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-04-03,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-04-04,,Not enough data for this date
Indiana,3,10,Adams County,Transit stations,True,2020-04-05,,Not enough data for this date
Indiana,3,11,Adams County,Workplace,False,2020-02-23,0.000,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-24,3.239,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-25,0.390,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-26,-1.562,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-27,-9.302,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-28,-4.292,-33%
Indiana,3,11,Adams County,Workplace,False,2020-02-29,4.652,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-01,1.266,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-02,2.025,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-03,1.946,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-04,3.907,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-05,4.264,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-06,2.575,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-07,2.326,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-08,3.798,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-09,2.834,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-10,1.946,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-11,1.563,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-12,0.000,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-13,3.434,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-14,0.000,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-15,-8.861,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-16,-2.024,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-17,-8.949,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-18,-10.547,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-19,-12.015,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-20,-17.167,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-21,-17.442,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-22,-27.848,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-23,-25.101,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-24,-32.685,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-25,-43.359,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-26,-44.186,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-27,-39.914,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-28,-26.744,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-29,-32.911,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-30,-39.676,-33%
Indiana,3,11,Adams County,Workplace,False,2020-03-31,-42.023,-33%
Indiana,3,11,Adams County,Workplace,False,2020-04-01,-41.796,-33%
Indiana,3,11,Adams County,Workplace,False,2020-04-02,-43.023,-33%
Indiana,3,11,Adams County,Workplace,False,2020-04-03,-40.773,-33%
Indiana,3,11,Adams County,Workplace,False,2020-04-04,-27.907,-33%
Indiana,3,11,Adams County,Workplace,False,2020-04-05,-32.911,-33%
Indiana,3,12,Adams County,Residential,True,2020-02-23,,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-24,1.525,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-25,0.623,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-26,3.109,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-27,5.063,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-28,3.166,+8%
Indiana,3,12,Adams County,Residential,True,2020-02-29,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-01,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-02,0.613,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-03,-1.496,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-04,-1.808,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-05,-1.631,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-06,0.558,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-07,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-08,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-09,-0.226,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-10,0.434,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-11,-0.535,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-12,-0.233,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-13,0.318,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-14,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-15,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-16,3.750,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-17,4.400,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-18,7.724,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-19,8.314,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-20,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-21,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-22,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-23,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-24,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-25,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-26,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-27,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-28,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-29,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-30,,+8%
Indiana,3,12,Adams County,Residential,True,2020-03-31,,+8%
Indiana,3,12,Adams County,Residential,True,2020-04-01,,+8%
Indiana,3,12,Adams County,Residential,True,2020-04-02,,+8%
Indiana,3,12,Adams County,Residential,True,2020-04-03,,+8%
Indiana,3,12,Adams County,Residential,True,2020-04-04,,+8%
Indiana,3,12,Adams County,Residential,True,2020-04-05,,+8%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-23,8.895,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-24,1.463,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-25,3.083,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-26,-6.789,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-27,5.632,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-28,8.362,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-02-29,22.589,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-01,21.471,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-02,7.434,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-03,10.246,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-04,12.663,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-05,9.940,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-06,2.056,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-07,15.659,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-08,15.514,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-09,5.504,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-10,2.601,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-11,6.281,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-12,5.084,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-13,-0.320,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-14,-11.422,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-15,-10.675,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-16,-7.847,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-17,-22.744,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-18,-27.279,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-19,-27.798,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-20,-31.787,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-21,-43.894,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-22,-45.434,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-23,-27.998,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-24,-32.093,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-25,-51.497,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-26,-48.805,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-27,-50.590,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-28,-57.422,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-29,-54.073,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-30,-43.405,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-03-31,-43.026,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-04-01,-40.724,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-04-02,-38.592,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-04-03,-40.675,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-04-04,-51.525,-47%
Indiana,3,13,Allen County,Retail & recreation,False,2020-04-05,-46.876,-47%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-23,7.269,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-24,-2.412,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-25,3.337,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-26,-11.100,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-27,-4.031,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-28,-0.084,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-02-29,11.299,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-01,11.008,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-02,2.105,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-03,5.309,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-04,1.565,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-05,4.622,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-06,-0.886,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-07,11.742,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-08,10.644,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-09,5.493,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-10,3.539,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-11,4.793,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-12,17.847,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-13,24.441,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-14,16.482,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-15,7.737,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-16,25.514,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-17,11.022,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-18,2.624,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-19,7.916,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-20,8.443,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-21,-1.993,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-22,-17.964,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-23,7.393,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-24,-2.527,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-25,-29.969,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-26,-27.581,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-27,-26.889,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-28,-29.331,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-29,-35.825,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-30,-22.895,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-03-31,-23.256,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-04-01,-19.677,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-04-02,-16.421,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-04-03,-16.547,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-04-04,-20.159,-23%
Indiana,3,14,Allen County,Grocery & pharmacy,False,2020-04-05,-23.312,-23%
Indiana,3,15,Allen County,Parks,False,2020-02-23,147.061,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-24,-10.226,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-25,-10.226,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-26,-9.194,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-27,-12.358,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-28,-3.059,+121%
Indiana,3,15,Allen County,Parks,False,2020-02-29,6.385,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-01,62.355,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-02,-3.407,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-03,13.638,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-04,21.841,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-05,31.463,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-06,-10.202,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-07,87.236,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-08,,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-09,29.547,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-10,-4.544,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-11,14.945,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-12,38.204,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-13,28.573,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-14,3.193,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-15,67.061,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-16,-5.680,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-17,48.865,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-18,-14.941,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-19,-10.111,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-20,13.267,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-21,-8.509,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-22,10.590,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-23,-10.226,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-24,11.365,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-25,57.473,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-26,26.968,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-27,-15.305,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-28,-12.765,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-29,12.943,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-30,-6.816,+121%
Indiana,3,15,Allen County,Parks,False,2020-03-31,-3.407,+121%
Indiana,3,15,Allen County,Parks,False,2020-04-01,20.691,+121%
Indiana,3,15,Allen County,Parks,False,2020-04-02,135.957,+121%
Indiana,3,15,Allen County,Parks,False,2020-04-03,130.614,+121%
Indiana,3,15,Allen County,Parks,False,2020-04-04,68.087,+121%
Indiana,3,15,Allen County,Parks,False,2020-04-05,121.178,+121%
Indiana,3,16,Allen County,Transit stations,False,2020-02-23,3.675,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-24,2.328,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-25,-1.043,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-26,-0.208,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-27,7.188,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-28,10.695,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-02-29,11.637,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-03-01,4.523,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-03-02,-0.209,-42%
Indiana,3,16,Allen County,Transit stations,False,2020-03-03,7.325,-42%
