country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,11,108,Prince George's County,Residential,False,2020-03-05,-1.047,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-06,0.554,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-07,-2.000,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-08,-0.816,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-09,-0.519,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-10,-0.361,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-11,0.071,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-12,0.891,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-13,2.783,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-14,2.642,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-15,5.819,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-16,10.537,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-17,13.933,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-18,16.234,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-19,17.912,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-20,18.709,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-21,11.961,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-22,12.538,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-23,22.677,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-24,21.613,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-25,25.718,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-26,23.102,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-27,23.877,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-28,16.858,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-29,14.099,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-30,20.820,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-03-31,26.494,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-04-01,25.812,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-04-02,26.488,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-04-03,26.913,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-04-04,17.264,+15%
Maryland,11,108,Prince George's County,Residential,False,2020-04-05,15.413,+15%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-23,17.908,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-24,3.392,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-25,3.108,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-26,0.594,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-27,-0.567,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-28,5.403,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-02-29,7.897,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-01,14.487,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-02,12.290,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-03,12.216,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-04,16.963,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-05,18.251,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-06,1.237,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-07,6.968,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-08,18.310,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-09,25.423,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-10,13.458,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-11,18.146,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-12,22.623,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-13,5.403,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-14,-0.616,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-15,-3.417,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-16,-0.420,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-17,-23.389,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-18,-24.253,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-19,-27.939,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-20,-34.096,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-21,-47.822,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-22,-50.491,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-23,-40.245,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-24,-43.054,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-25,-51.467,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-26,-41.530,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-27,-46.131,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-28,-58.966,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-29,-56.929,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-30,-27.323,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-03-31,-54.439,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-04-01,-51.467,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-04-02,-49.038,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-04-03,-49.834,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-04-04,-60.049,-57%
Maryland,11,109,Queen Anne's County,Retail & recreation,False,2020-04-05,-57.130,-57%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-23,12.400,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-24,2.085,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-25,-2.180,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-26,6.138,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-27,4.197,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-28,4.588,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-02-29,6.295,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-01,11.200,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-02,0.002,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-03,6.910,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-04,6.860,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-05,8.742,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-06,0.613,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-07,12.238,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-08,14.799,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-09,7.639,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-10,7.273,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-11,7.943,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-12,20.278,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-13,15.290,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-14,5.245,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-15,6.001,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-16,17.707,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-17,6.546,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-18,8.304,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-19,0.002,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-20,2.448,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-21,-8.738,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-22,-20.395,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-23,-23.258,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-24,-20.722,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-25,-26.348,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-26,-13.982,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-27,-22.930,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-28,-33.559,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-29,-33.193,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-30,-11.802,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-03-31,-30.902,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-04-01,-32.845,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-04-02,-31.811,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-04-03,-32.103,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-04-04,-39.502,-42%
Maryland,11,110,Queen Anne's County,Grocery & pharmacy,False,2020-04-05,-41.591,-42%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-23,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-24,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-25,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-26,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-27,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-28,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-02-29,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-01,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-02,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-03,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-04,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-05,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-06,-16.275,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-07,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-08,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-09,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-10,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-11,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-12,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-13,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-14,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-15,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-16,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-17,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-18,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-19,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-20,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-21,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-22,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-23,-38.885,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-24,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-25,-35.889,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-26,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-27,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-28,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-29,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-30,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-03-31,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-04-01,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-04-02,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-04-03,-6.972,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-04-04,,-7%
Maryland,11,111,Queen Anne's County,Parks,True,2020-04-05,,-7%
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-23,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-24,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-25,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-26,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-27,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-28,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-02-29,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-01,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-02,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-03,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-04,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-05,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-06,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-07,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-08,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-09,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-10,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-11,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-12,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-13,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-14,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-15,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-16,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-17,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-18,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-19,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-20,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-21,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-22,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-23,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-24,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-25,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-26,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-27,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-28,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-29,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-30,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-03-31,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-04-01,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-04-02,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-04-03,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-04-04,,Not enough data for this date
Maryland,11,112,Queen Anne's County,Transit stations,True,2020-04-05,,Not enough data for this date
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-23,6.317,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-24,3.927,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-25,3.897,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-26,1.534,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-27,2.041,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-28,3.316,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-02-29,1.710,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-01,6.317,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-02,8.117,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-03,7.534,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-04,4.860,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-05,3.317,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-06,2.763,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-07,11.113,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-08,3.158,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-09,3.404,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-10,4.936,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-11,3.325,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-12,1.531,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-13,-1.105,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-14,5.984,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-15,-6.318,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-16,-16.759,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-17,-25.462,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-18,-28.396,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-19,-30.620,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-20,-33.158,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-21,-20.518,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-22,-30.534,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-23,-38.230,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-24,-41.310,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-25,-44.769,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-26,-42.869,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-27,-41.447,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-28,-28.213,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-29,-40.011,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-30,-40.587,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-03-31,-47.545,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-04-01,-49.374,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-04-02,-50.268,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-04-03,-46.974,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-04-04,-36.762,-39%
Maryland,11,113,Queen Anne's County,Workplace,False,2020-04-05,-38.958,-39%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-23,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-24,0.134,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-25,0.090,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-26,-0.575,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-27,0.042,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-28,-0.651,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-02-29,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-01,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-02,-1.320,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-03,-1.733,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-04,-1.767,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-05,-1.183,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-06,0.957,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-07,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-08,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-09,-0.011,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-10,-0.002,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-11,-0.819,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-12,0.383,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-13,2.886,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-14,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-15,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-16,8.221,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-17,11.015,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-18,13.003,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-19,15.247,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-20,15.905,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-21,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-22,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-23,19.353,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-24,19.250,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-25,22.827,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-26,20.221,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-27,20.646,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-28,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-29,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-30,17.219,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-03-31,22.710,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-04-01,22.220,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-04-02,23.361,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-04-03,24.396,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-04-04,,+24%
Maryland,11,114,Queen Anne's County,Residential,True,2020-04-05,,+24%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-23,5.086,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-24,-4.545,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-25,10.976,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-26,11.112,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-27,16.305,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-28,14.913,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-02-29,21.783,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-01,15.255,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-02,10.228,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-03,31.708,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-04,16.667,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-05,7.609,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-06,0.001,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-07,6.931,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-08,18.645,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-09,3.409,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-10,10.976,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-11,1.112,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-12,8.696,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-13,-0.877,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-14,-7.920,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-15,-22.034,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-16,-4.545,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-17,-15.853,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-18,-21.111,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-19,-23.913,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-20,-20.175,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-21,-22.772,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-22,-47.457,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-23,-30.681,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-24,-36.584,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-25,-38.888,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-26,-20.652,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-27,-28.947,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-28,-37.623,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-29,-40.677,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-30,-22.727,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-03-31,-40.243,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-04-01,-25.555,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-04-02,-28.260,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-04-03,-24.561,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-04-04,-38.613,-21%
Maryland,12,115,Somerset County,Retail & recreation,False,2020-04-05,-21.186,-21%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-23,5.771,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-24,0.002,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-25,4.275,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-26,8.132,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-27,0.808,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-28,-3.569,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-02-29,-5.510,-5%
Maryland,12,116,Somerset County,Grocery & pharmacy,False,2020-03-01,7.694,-5%
