country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Ohio,11,105,Crawford County,Parks,True,2020-03-08,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-09,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-10,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-11,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-12,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-13,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-14,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-15,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-16,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-17,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-18,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-19,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-20,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-21,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-22,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-23,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-24,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-25,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-26,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-27,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-28,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-29,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-30,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-03-31,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-04-01,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-04-02,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-04-03,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-04-04,,Not enough data for this date
Ohio,11,105,Crawford County,Parks,True,2020-04-05,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-23,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-24,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-25,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-26,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-27,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-28,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-02-29,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-01,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-02,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-03,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-04,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-05,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-06,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-07,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-08,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-09,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-10,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-11,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-12,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-13,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-14,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-15,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-16,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-17,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-18,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-19,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-20,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-21,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-22,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-23,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-24,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-25,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-26,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-27,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-28,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-29,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-30,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-03-31,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-04-01,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-04-02,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-04-03,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-04-04,,Not enough data for this date
Ohio,11,106,Crawford County,Transit stations,True,2020-04-05,,Not enough data for this date
Ohio,11,107,Crawford County,Workplace,False,2020-02-23,-1.303,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-24,2.069,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-25,2.243,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-26,-0.454,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-27,-5.635,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-28,1.928,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-02-29,-0.572,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-01,1.295,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-02,2.300,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-03,2.018,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-04,3.591,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-05,1.347,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-06,2.411,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-07,1.700,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-08,3.242,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-09,0.917,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-10,-0.904,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-11,-0.229,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-12,1.122,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-13,-0.488,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-14,-1.709,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-15,-4.550,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-16,-7.839,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-17,-12.589,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-18,-15.285,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-19,-17.121,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-20,-21.019,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-21,-25.004,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-22,-24.680,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-23,-30.189,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-24,-41.802,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-25,-41.353,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-26,-43.023,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-27,-41.309,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-28,-36.937,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-29,-37.667,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-30,-41.249,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-03-31,-42.701,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-04-01,-42.926,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-04-02,-44.374,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-04-03,-41.792,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-04-04,-38.073,-36%
Ohio,11,107,Crawford County,Workplace,False,2020-04-05,-35.719,-36%
Ohio,11,108,Crawford County,Residential,True,2020-02-23,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-24,1.108,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-25,0.611,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-26,-0.639,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-27,3.718,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-28,-0.621,+17%
Ohio,11,108,Crawford County,Residential,True,2020-02-29,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-01,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-02,0.241,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-03,-1.119,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-04,-1.357,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-05,-0.896,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-06,0.978,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-07,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-08,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-09,0.145,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-10,1.041,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-11,-0.783,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-12,0.082,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-13,1.123,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-14,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-15,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-16,5.283,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-17,6.654,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-18,7.577,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-19,9.966,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-20,11.886,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-21,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-22,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-23,13.371,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-24,18.793,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-25,16.049,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-26,17.194,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-27,19.293,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-28,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-29,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-30,17.651,+17%
Ohio,11,108,Crawford County,Residential,True,2020-03-31,17.616,+17%
Ohio,11,108,Crawford County,Residential,True,2020-04-01,16.787,+17%
Ohio,11,108,Crawford County,Residential,True,2020-04-02,16.707,+17%
Ohio,11,108,Crawford County,Residential,True,2020-04-03,16.880,+17%
Ohio,11,108,Crawford County,Residential,True,2020-04-04,,+17%
Ohio,11,108,Crawford County,Residential,True,2020-04-05,,+17%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-23,9.136,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-24,3.629,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-25,4.528,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-26,6.936,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-27,-5.621,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-28,0.919,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-02-29,4.150,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-01,14.338,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-02,7.278,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-03,9.211,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-04,9.897,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-05,10.024,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-06,1.047,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-07,7.825,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-08,15.987,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-09,8.827,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-10,3.211,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-11,4.878,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-12,4.752,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-13,-5.778,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-14,-18.913,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-15,-13.131,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-16,-19.684,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-17,-28.669,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-18,-32.825,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-19,-35.939,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-20,-39.012,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-21,-50.318,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-22,-41.564,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-23,-38.979,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-24,-54.174,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-25,-47.889,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-26,-47.433,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-27,-50.203,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-28,-57.867,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-29,-47.751,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-30,-46.900,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-03-31,-44.820,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-04-01,-40.571,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-04-02,-42.298,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-04-03,-43.054,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-04-04,-48.847,-50%
Ohio,11,109,Cuyahoga County,Retail & recreation,False,2020-04-05,-50.058,-50%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-23,1.176,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-24,-1.486,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-25,-3.091,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-26,2.091,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-27,-3.532,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-28,0.803,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-02-29,0.419,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-01,6.170,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-02,2.093,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-03,4.989,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-04,5.802,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-05,8.156,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-06,-0.101,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-07,4.682,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-08,8.140,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-09,8.343,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-10,4.086,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-11,8.487,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-12,28.994,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-13,19.245,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-14,8.589,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-15,12.883,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-16,20.694,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-17,5.847,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-18,2.151,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-19,6.256,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-20,2.181,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-21,-8.739,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-22,-0.889,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-23,-3.539,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-24,-26.864,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-25,-19.453,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-26,-15.388,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-27,-17.853,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-28,-22.408,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-29,-20.034,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-30,-20.812,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-03-31,-17.655,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-04-01,-8.485,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-04-02,-7.955,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-04-03,-5.622,-19%
Ohio,11,110,Cuyahoga County,Grocery & pharmacy,False,2020-04-04,-7.725,-19%
