country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-02-25,3.167,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-02-26,4.561,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-02-27,7.178,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-02-28,5.435,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-02-29,5.495,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-01,6.109,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-02,9.532,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-03,10.167,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-04,7.818,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-05,4.945,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-06,3.533,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-07,8.791,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-08,6.458,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-09,7.108,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-10,14.501,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-11,10.424,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-12,22.808,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-13,29.076,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-14,21.841,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-15,12.392,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-16,26.010,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-17,18.834,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-18,11.890,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-19,7.975,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-20,3.533,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-21,-4.258,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-22,-11.692,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-23,-5.492,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-24,-7.833,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-25,2.443,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-26,-8.931,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-27,-17.663,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-28,-23.764,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-29,-24.258,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-30,-15.185,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-03-31,-14.833,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-04-01,-6.189,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-04-02,-15.470,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-04-03,-9.647,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-04-04,-18.406,-21%
Idaho,3,14,Bannock County,Grocery & pharmacy,False,2020-04-05,-21.117,-21%
Idaho,3,15,Bannock County,Parks,True,2020-02-23,43.547,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-24,-4.083,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-25,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-26,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-27,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-28,36.064,-10%
Idaho,3,15,Bannock County,Parks,True,2020-02-29,9.999,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-01,25.805,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-02,22.447,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-03,6.249,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-04,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-05,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-06,45.900,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-07,10.998,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-08,46.773,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-09,8.162,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-10,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-11,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-12,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-13,37.703,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-14,-29.002,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-15,8.063,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-16,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-17,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-18,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-19,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-20,9.835,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-21,-40.001,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-22,48.386,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-23,12.243,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-24,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-25,8.331,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-26,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-27,6.556,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-28,-29.002,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-29,-6.453,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-30,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-03-31,-0.001,-10%
Idaho,3,15,Bannock County,Parks,True,2020-04-01,16.665,-10%
Idaho,3,15,Bannock County,Parks,True,2020-04-02,,-10%
Idaho,3,15,Bannock County,Parks,True,2020-04-03,8.195,-10%
Idaho,3,15,Bannock County,Parks,True,2020-04-04,-20.001,-10%
Idaho,3,15,Bannock County,Parks,True,2020-04-05,-9.679,-10%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-23,17.393,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-24,8.237,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-25,16.306,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-26,8.604,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-27,31.037,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-28,19.268,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-02-29,13.002,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-01,20.292,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-02,23.531,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-03,8.697,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-04,18.281,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-05,59.772,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-06,10.093,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-07,15.002,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-08,21.741,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-09,27.061,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-10,13.045,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-11,15.055,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-12,29.887,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-13,14.681,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-14,-7.998,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-15,21.741,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-16,3.531,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-17,3.263,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-18,-5.375,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-19,0.002,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-20,-11.007,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-21,-18.998,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-22,2.900,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-23,-7.057,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-24,-3.259,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-25,-15.052,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-26,-12.642,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-27,-24.769,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-28,-37.998,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-29,-27.534,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-30,-19.998,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-03-31,-27.172,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-04-01,-22.579,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-04-02,-27.584,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-04-03,-33.943,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-04-04,-33.998,-29%
Idaho,3,16,Bannock County,Transit stations,False,2020-04-05,-28.984,-29%
Idaho,3,17,Bannock County,Workplace,False,2020-02-23,3.944,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-24,6.766,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-25,4.085,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-26,2.509,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-27,2.189,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-28,-5.555,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-02-29,7.305,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-01,3.585,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-02,8.118,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-03,2.410,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-04,2.718,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-05,1.564,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-06,6.367,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-07,6.181,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-08,1.793,-39%
Idaho,3,17,Bannock County,Workplace,False,2020-03-09,7.217,-39%
