country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,8,77,Kane County,Workplace,True,2020-03-07,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-08,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-09,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-10,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-11,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-12,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-13,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-14,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-15,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-16,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-17,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-18,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-19,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-20,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-21,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-22,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-23,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-24,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-25,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-26,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-27,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-28,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-29,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-30,,-37%
Utah,8,77,Kane County,Workplace,True,2020-03-31,,-37%
Utah,8,77,Kane County,Workplace,True,2020-04-01,,-37%
Utah,8,77,Kane County,Workplace,True,2020-04-02,,-37%
Utah,8,77,Kane County,Workplace,True,2020-04-03,,-37%
Utah,8,77,Kane County,Workplace,True,2020-04-04,,-37%
Utah,8,77,Kane County,Workplace,True,2020-04-05,,-37%
Utah,8,78,Kane County,Residential,True,2020-02-23,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-24,1.962,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-25,5.557,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-26,1.853,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-27,3.704,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-28,-5.882,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-02-29,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-01,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-02,1.962,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-03,7.408,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-04,3.704,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-05,-1.851,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-06,-5.882,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-07,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-08,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-09,-1.960,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-10,7.408,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-11,1.853,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-12,-1.851,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-13,-1.960,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-14,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-15,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-16,-13.725,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-17,-16.666,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-18,-24.073,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-19,-27.777,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-20,-31.372,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-21,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-22,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-23,-25.489,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-24,-29.628,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-25,-35.184,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-26,-33.332,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-27,-33.332,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-28,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-29,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-30,-33.332,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-03-31,-31.481,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-04-01,-37.036,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-04-02,-35.184,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-04-03,-37.254,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-04-04,,Not enough data for this date
Utah,8,78,Kane County,Residential,True,2020-04-05,,Not enough data for this date
Utah,9,79,Millard County,Retail & recreation,True,2020-02-23,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-24,10.299,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-25,2.862,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-26,20.784,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-27,25.931,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-28,36.005,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-02-29,36.368,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-01,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-02,37.505,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-03,15.719,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-04,37.667,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-05,44.449,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-06,35.004,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-07,37.505,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-08,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-09,20.593,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-10,27.147,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-11,41.563,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-12,32.103,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-13,18.505,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-14,14.777,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-15,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-16,25.004,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-17,15.719,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-18,-10.385,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-19,-16.045,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-20,-14.996,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-21,-9.086,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-22,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-23,-4.407,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-24,-7.138,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-25,-6.489,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-26,-22.218,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-27,-20.996,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-28,-22.723,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-29,,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-30,-2.937,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-03-31,7.147,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-04-01,-15.580,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-04-02,-20.983,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-04-03,-19.995,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-04-04,-15.905,-16%
Utah,9,79,Millard County,Retail & recreation,True,2020-04-05,,-16%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-23,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-24,88.734,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-25,71.832,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-26,78.380,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-27,90.791,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-28,95.507,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-02-29,113.160,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-01,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-02,77.466,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-03,69.016,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-04,74.326,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-05,86.844,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-06,84.271,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-07,102.633,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-08,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-09,90.142,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-10,77.466,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-11,75.677,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-12,103.949,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-13,102.249,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-14,106.580,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-15,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-16,98.593,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-17,102.818,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-18,91.893,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-19,78.949,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-20,68.541,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-21,106.580,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-22,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-23,49.297,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-24,52.114,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-25,59.461,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-26,46.054,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-27,52.810,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-28,72.369,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-29,,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-30,52.114,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-03-31,54.931,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-04-01,48.650,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-04-02,42.107,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-04-03,50.563,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-04-04,67.106,+67%
Utah,9,80,Millard County,Grocery & pharmacy,True,2020-04-05,,+67%
Utah,9,81,Millard County,Parks,True,2020-02-23,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-24,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-25,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-26,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-27,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-28,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-02-29,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-01,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-02,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-03,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-04,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-05,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-06,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-07,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-08,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-09,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-10,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-11,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-12,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-13,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-14,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-15,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-16,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-17,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-18,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-19,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-20,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-21,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-22,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-23,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-24,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-25,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-26,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-27,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-28,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-29,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-30,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-03-31,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-04-01,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-04-02,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-04-03,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-04-04,,Not enough data for this date
Utah,9,81,Millard County,Parks,True,2020-04-05,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-23,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-24,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-25,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-26,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-27,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-28,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-02-29,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-01,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-02,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-03,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-04,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-05,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-06,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-07,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-08,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-09,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-10,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-11,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-12,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-13,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-14,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-15,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-16,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-17,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-18,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-19,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-20,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-21,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-22,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-23,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-24,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-25,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-26,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-27,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-28,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-29,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-30,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-03-31,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-04-01,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-04-02,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-04-03,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-04-04,,Not enough data for this date
Utah,9,82,Millard County,Transit stations,True,2020-04-05,,Not enough data for this date
Utah,9,83,Millard County,Workplace,True,2020-02-23,,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-24,0.000,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-25,0.000,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-26,-0.901,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-27,-13.762,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-28,5.264,-2%
Utah,9,83,Millard County,Workplace,True,2020-02-29,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-01,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-02,1.870,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-03,1.819,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-04,-0.901,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-05,4.587,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-06,10.527,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-07,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-08,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-09,2.804,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-10,7.273,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-11,1.802,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-12,3.670,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-13,2.105,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-14,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-15,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-16,-13.084,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-17,-17.272,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-18,-18.017,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-19,-17.431,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-20,-14.736,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-21,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-22,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-23,-19.626,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-24,-23.636,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-25,-21.621,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-26,-21.100,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-27,-13.684,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-28,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-29,,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-30,-21.495,-2%
Utah,9,83,Millard County,Workplace,True,2020-03-31,-21.818,-2%
Utah,9,83,Millard County,Workplace,True,2020-04-01,-26.126,-2%
Utah,9,83,Millard County,Workplace,True,2020-04-02,-25.688,-2%
Utah,9,83,Millard County,Workplace,True,2020-04-03,-20.000,-2%
Utah,9,83,Millard County,Workplace,True,2020-04-04,-2.273,-2%
Utah,9,83,Millard County,Workplace,True,2020-04-05,,-2%
Utah,9,84,Millard County,Residential,True,2020-02-23,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-24,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-25,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-26,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-27,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-28,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-02-29,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-01,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-02,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-03,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-04,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-05,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-06,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-07,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-08,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-09,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-10,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-11,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-12,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-13,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-14,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-15,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-16,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-17,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-18,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-19,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-20,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-21,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-22,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-23,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-24,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-25,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-26,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-27,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-28,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-29,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-30,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-03-31,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-04-01,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-04-02,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-04-03,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-04-04,,Not enough data for this date
Utah,9,84,Millard County,Residential,True,2020-04-05,,Not enough data for this date
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-23,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-24,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-25,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-26,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-27,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-28,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-02-29,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-01,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-02,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-03,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-04,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-05,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-06,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-07,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-08,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-09,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-10,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-11,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-12,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-13,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-14,-30.768,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-15,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-16,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-17,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-18,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-19,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-20,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-21,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-22,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-23,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-24,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-25,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-26,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-27,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-28,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-29,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-30,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-03-31,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-04-01,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-04-02,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-04-03,,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-04-04,-67.951,-68%
Utah,9,85,Morgan County,Retail & recreation,True,2020-04-05,,-68%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-23,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-24,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-25,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-26,,-2%
Utah,9,86,Morgan County,Grocery & pharmacy,True,2020-02-27,,-2%
