country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,3,10,Alameda County,Transit stations,False,2020-03-19,-65.506,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-20,-65.463,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-21,-60.124,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-22,-61.396,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-23,-71.116,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-24,-72.159,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-25,-69.682,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-26,-70.941,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-27,-70.172,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-28,-67.683,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-29,-63.628,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-30,-70.576,-72%
California,3,10,Alameda County,Transit stations,False,2020-03-31,-70.488,-72%
California,3,10,Alameda County,Transit stations,False,2020-04-01,-69.878,-72%
California,3,10,Alameda County,Transit stations,False,2020-04-02,-71.787,-72%
California,3,10,Alameda County,Transit stations,False,2020-04-03,-70.025,-72%
California,3,10,Alameda County,Transit stations,False,2020-04-04,-69.348,-72%
California,3,10,Alameda County,Transit stations,False,2020-04-05,-71.772,-72%
California,3,11,Alameda County,Workplace,False,2020-02-23,3.077,-49%
California,3,11,Alameda County,Workplace,False,2020-02-24,4.314,-49%
California,3,11,Alameda County,Workplace,False,2020-02-25,3.100,-49%
California,3,11,Alameda County,Workplace,False,2020-02-26,2.322,-49%
California,3,11,Alameda County,Workplace,False,2020-02-27,1.563,-49%
California,3,11,Alameda County,Workplace,False,2020-02-28,3.737,-49%
California,3,11,Alameda County,Workplace,False,2020-02-29,3.125,-49%
California,3,11,Alameda County,Workplace,False,2020-03-01,3.888,-49%
California,3,11,Alameda County,Workplace,False,2020-03-02,3.208,-49%
California,3,11,Alameda County,Workplace,False,2020-03-03,1.164,-49%
California,3,11,Alameda County,Workplace,False,2020-03-04,0.893,-49%
California,3,11,Alameda County,Workplace,False,2020-03-05,-0.914,-49%
California,3,11,Alameda County,Workplace,False,2020-03-06,-0.304,-49%
California,3,11,Alameda County,Workplace,False,2020-03-07,0.697,-49%
California,3,11,Alameda County,Workplace,False,2020-03-08,1.147,-49%
California,3,11,Alameda County,Workplace,False,2020-03-09,-6.028,-49%
California,3,11,Alameda County,Workplace,False,2020-03-10,-9.351,-49%
California,3,11,Alameda County,Workplace,False,2020-03-11,-11.536,-49%
California,3,11,Alameda County,Workplace,False,2020-03-12,-15.935,-49%
California,3,11,Alameda County,Workplace,False,2020-03-13,-16.875,-49%
California,3,11,Alameda County,Workplace,False,2020-03-14,-8.134,-49%
California,3,11,Alameda County,Workplace,False,2020-03-15,-11.352,-49%
California,3,11,Alameda County,Workplace,False,2020-03-16,-36.463,-49%
California,3,11,Alameda County,Workplace,False,2020-03-17,-59.042,-49%
California,3,11,Alameda County,Workplace,False,2020-03-18,-60.107,-49%
California,3,11,Alameda County,Workplace,False,2020-03-19,-60.638,-49%
California,3,11,Alameda County,Workplace,False,2020-03-20,-58.880,-49%
California,3,11,Alameda County,Workplace,False,2020-03-21,-39.078,-49%
California,3,11,Alameda County,Workplace,False,2020-03-22,-40.464,-49%
California,3,11,Alameda County,Workplace,False,2020-03-23,-63.129,-49%
California,3,11,Alameda County,Workplace,False,2020-03-24,-64.676,-49%
California,3,11,Alameda County,Workplace,False,2020-03-25,-64.240,-49%
California,3,11,Alameda County,Workplace,False,2020-03-26,-64.470,-49%
California,3,11,Alameda County,Workplace,False,2020-03-27,-61.901,-49%
California,3,11,Alameda County,Workplace,False,2020-03-28,-44.112,-49%
California,3,11,Alameda County,Workplace,False,2020-03-29,-44.099,-49%
California,3,11,Alameda County,Workplace,False,2020-03-30,-64.222,-49%
California,3,11,Alameda County,Workplace,False,2020-03-31,-65.617,-49%
California,3,11,Alameda County,Workplace,False,2020-04-01,-65.326,-49%
California,3,11,Alameda County,Workplace,False,2020-04-02,-65.979,-49%
California,3,11,Alameda County,Workplace,False,2020-04-03,-63.680,-49%
California,3,11,Alameda County,Workplace,False,2020-04-04,-46.830,-49%
California,3,11,Alameda County,Workplace,False,2020-04-05,-48.685,-49%
California,3,12,Alameda County,Residential,False,2020-02-23,-0.705,+18%
California,3,12,Alameda County,Residential,False,2020-02-24,-0.349,+18%
California,3,12,Alameda County,Residential,False,2020-02-25,-0.802,+18%
California,3,12,Alameda County,Residential,False,2020-02-26,-0.838,+18%
California,3,12,Alameda County,Residential,False,2020-02-27,-0.798,+18%
California,3,12,Alameda County,Residential,False,2020-02-28,-0.344,+18%
California,3,12,Alameda County,Residential,False,2020-02-29,-0.593,+18%
California,3,12,Alameda County,Residential,False,2020-03-01,-0.469,+18%
California,3,12,Alameda County,Residential,False,2020-03-02,-0.140,+18%
California,3,12,Alameda County,Residential,False,2020-03-03,-0.586,+18%
California,3,12,Alameda County,Residential,False,2020-03-04,0.319,+18%
California,3,12,Alameda County,Residential,False,2020-03-05,0.731,+18%
California,3,12,Alameda County,Residential,False,2020-03-06,2.081,+18%
California,3,12,Alameda County,Residential,False,2020-03-07,2.596,+18%
California,3,12,Alameda County,Residential,False,2020-03-08,1.334,+18%
California,3,12,Alameda County,Residential,False,2020-03-09,3.566,+18%
California,3,12,Alameda County,Residential,False,2020-03-10,4.355,+18%
California,3,12,Alameda County,Residential,False,2020-03-11,5.146,+18%
California,3,12,Alameda County,Residential,False,2020-03-12,6.643,+18%
California,3,12,Alameda County,Residential,False,2020-03-13,7.847,+18%
California,3,12,Alameda County,Residential,False,2020-03-14,8.613,+18%
California,3,12,Alameda County,Residential,False,2020-03-15,8.036,+18%
California,3,12,Alameda County,Residential,False,2020-03-16,13.561,+18%
California,3,12,Alameda County,Residential,False,2020-03-17,25.794,+18%
California,3,12,Alameda County,Residential,False,2020-03-18,26.548,+18%
California,3,12,Alameda County,Residential,False,2020-03-19,26.895,+18%
California,3,12,Alameda County,Residential,False,2020-03-20,28.047,+18%
California,3,12,Alameda County,Residential,False,2020-03-21,17.957,+18%
California,3,12,Alameda County,Residential,False,2020-03-22,15.434,+18%
California,3,12,Alameda County,Residential,False,2020-03-23,27.672,+18%
California,3,12,Alameda County,Residential,False,2020-03-24,29.559,+18%
California,3,12,Alameda County,Residential,False,2020-03-25,28.672,+18%
California,3,12,Alameda County,Residential,False,2020-03-26,29.342,+18%
California,3,12,Alameda County,Residential,False,2020-03-27,30.075,+18%
California,3,12,Alameda County,Residential,False,2020-03-28,20.322,+18%
California,3,12,Alameda County,Residential,False,2020-03-29,16.679,+18%
California,3,12,Alameda County,Residential,False,2020-03-30,27.319,+18%
California,3,12,Alameda County,Residential,False,2020-03-31,28.282,+18%
California,3,12,Alameda County,Residential,False,2020-04-01,28.370,+18%
California,3,12,Alameda County,Residential,False,2020-04-02,29.287,+18%
California,3,12,Alameda County,Residential,False,2020-04-03,29.702,+18%
California,3,12,Alameda County,Residential,False,2020-04-04,20.821,+18%
California,3,12,Alameda County,Residential,False,2020-04-05,18.402,+18%
California,3,13,Amador County,Retail & recreation,False,2020-02-23,11.139,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-24,4.594,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-25,12.742,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-26,13.709,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-27,10.362,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-28,11.157,-56%
California,3,13,Amador County,Retail & recreation,False,2020-02-29,12.928,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-01,10.362,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-02,9.729,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-03,16.343,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-04,11.558,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-05,13.211,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-06,5.473,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-07,7.272,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-08,21.243,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-09,4.053,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-10,8.586,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-11,8.064,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-12,13.471,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-13,7.578,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-14,-4.849,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-15,-20.208,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-16,-17.298,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-17,-9.696,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-18,-12.367,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-19,-14.509,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-20,-32.422,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-21,-43.637,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-22,-40.934,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-23,-36.488,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-24,-34.627,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-25,-34.410,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-26,-29.534,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-27,-32.212,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-28,-46.062,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-29,-41.452,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-30,-32.163,-56%
California,3,13,Amador County,Retail & recreation,False,2020-03-31,-24.654,-56%
California,3,13,Amador County,Retail & recreation,False,2020-04-01,-27.420,-56%
California,3,13,Amador County,Retail & recreation,False,2020-04-02,-26.685,-56%
California,3,13,Amador County,Retail & recreation,False,2020-04-03,-31.790,-56%
California,3,13,Amador County,Retail & recreation,False,2020-04-04,-48.890,-56%
California,3,13,Amador County,Retail & recreation,False,2020-04-05,-55.960,-56%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-23,2.083,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-24,9.044,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-25,1.507,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-26,0.984,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-27,6.999,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-28,5.285,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-02-29,0.447,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-01,3.645,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-02,8.541,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-03,10.049,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-04,3.447,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-05,4.999,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-06,7.047,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-07,3.138,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-08,6.249,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-09,10.049,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-10,7.035,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-11,6.403,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-12,15.999,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-13,24.668,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-14,10.313,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-15,3.645,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-16,13.064,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-17,20.099,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-18,16.255,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-19,15.499,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-20,6.607,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-21,-4.934,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-22,-15.105,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-23,-6.031,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-24,-7.538,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-25,-19.213,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-26,-8.001,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-27,-2.204,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-28,-16.593,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-29,-19.792,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-30,-5.026,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-03-31,2.512,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-04-01,-11.331,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-04-02,-5.001,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-04-03,-15.199,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-04-04,-30.494,-44%
California,3,14,Amador County,Grocery & pharmacy,False,2020-04-05,-43.751,-44%
California,3,15,Amador County,Parks,True,2020-02-23,,-64%
California,3,15,Amador County,Parks,True,2020-02-24,,-64%
California,3,15,Amador County,Parks,True,2020-02-25,,-64%
California,3,15,Amador County,Parks,True,2020-02-26,,-64%
California,3,15,Amador County,Parks,True,2020-02-27,,-64%
California,3,15,Amador County,Parks,True,2020-02-28,,-64%
California,3,15,Amador County,Parks,True,2020-02-29,,-64%
California,3,15,Amador County,Parks,True,2020-03-01,,-64%
California,3,15,Amador County,Parks,True,2020-03-02,,-64%
California,3,15,Amador County,Parks,True,2020-03-03,,-64%
California,3,15,Amador County,Parks,True,2020-03-04,,-64%
California,3,15,Amador County,Parks,True,2020-03-05,,-64%
California,3,15,Amador County,Parks,True,2020-03-06,,-64%
California,3,15,Amador County,Parks,True,2020-03-07,,-64%
California,3,15,Amador County,Parks,True,2020-03-08,,-64%
California,3,15,Amador County,Parks,True,2020-03-09,,-64%
California,3,15,Amador County,Parks,True,2020-03-10,,-64%
California,3,15,Amador County,Parks,True,2020-03-11,,-64%
California,3,15,Amador County,Parks,True,2020-03-12,,-64%
California,3,15,Amador County,Parks,True,2020-03-13,,-64%
California,3,15,Amador County,Parks,True,2020-03-14,,-64%
California,3,15,Amador County,Parks,True,2020-03-15,,-64%
California,3,15,Amador County,Parks,True,2020-03-16,,-64%
