country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-23,-43.179,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-24,-51.719,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-25,-55.711,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-26,-52.037,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-27,-52.765,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-28,-57.056,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-29,-63.881,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-30,-52.658,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-03-31,-49.352,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-04-01,-51.952,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-04-02,-55.061,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-04-03,-59.596,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-04-04,-57.567,-58%
Massachusetts,7,55,Middlesex County,Retail & recreation,False,2020-04-05,-58.347,-58%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-23,0.040,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-24,-0.059,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-25,-2.714,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-26,0.242,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-27,-0.408,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-28,1.618,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-02-29,0.560,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-01,3.372,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-02,6.304,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-03,6.258,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-04,1.023,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-05,6.689,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-06,3.010,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-07,3.280,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-08,3.715,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-09,7.625,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-10,10.181,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-11,16.135,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-12,38.956,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-13,33.242,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-14,11.809,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-15,-0.874,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-16,11.692,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-17,-0.601,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-18,-1.860,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-19,-8.716,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-20,7.021,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-21,-10.305,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-22,-24.503,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-23,-13.883,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-24,-22.488,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-25,-28.421,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-26,-20.327,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-27,-20.926,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-28,-26.071,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-29,-40.649,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-30,-27.463,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-03-31,-22.971,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-04-01,-22.957,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-04-02,-23.772,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-04-03,-27.556,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-04-04,-23.873,-32%
Massachusetts,7,56,Middlesex County,Grocery & pharmacy,False,2020-04-05,-32.253,-32%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-23,54.740,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-24,51.102,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-25,13.901,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-26,7.369,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-27,2.486,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-28,2.654,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-02-29,11.606,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-01,-6.455,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-02,27.759,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-03,49.396,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-04,6.641,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-05,30.238,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-06,6.222,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-07,26.873,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-08,39.919,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-09,91.692,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-10,31.417,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-11,22.656,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-12,17.415,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-13,-8.549,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-14,57.141,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-15,36.572,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-16,10.934,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-17,-17.981,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-18,39.216,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-19,-37.992,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-20,22.737,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-21,54.017,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-22,9.640,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-23,-32.284,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-24,-10.474,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-25,-26.571,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-26,27.367,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-27,26.969,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-28,44.910,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-29,-62.312,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-30,-32.599,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-03-31,2.871,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-04-01,-10.466,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-04-02,-39.906,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-04-03,-57.263,+16%
Massachusetts,7,57,Middlesex County,Parks,False,2020-04-04,25.802,+16%
