country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-12,17.291,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-13,1.263,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-14,2.545,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-15,2.236,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-16,23.074,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-17,7.084,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-18,0.779,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-19,-51.882,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-20,-43.041,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-21,-11.468,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-22,-23.137,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-23,-5.131,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-24,-17.325,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-25,-13.285,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-26,-25.567,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-27,-31.016,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-28,-36.946,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-29,-20.898,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-30,-11.968,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-03-31,-21.263,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-04-01,-16.409,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-04-02,-32.334,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-04-03,-22.155,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-04-04,-17.201,-29%
Nebraska,7,61,Cheyenne County,Retail & recreation,False,2020-04-05,-29.107,-29%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-23,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-24,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-25,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-26,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-27,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-28,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-02-29,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-01,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-02,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-03,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-04,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-05,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-06,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-07,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-08,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-09,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-10,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-11,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-12,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-13,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-14,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-15,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-16,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-17,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-18,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-19,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-20,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-21,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-22,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-23,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-24,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-25,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-26,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-27,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-28,-19.510,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-29,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-30,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-03-31,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-04-01,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-04-02,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-04-03,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-04-04,,-20%
Nebraska,7,62,Cheyenne County,Grocery & pharmacy,True,2020-04-05,,-20%
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-02-29,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-01,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-02,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-03,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-04,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-05,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-06,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-07,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-08,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-09,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-10,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-11,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-12,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-13,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-14,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-15,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-16,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-17,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-18,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-19,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-20,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-21,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-22,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-23,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-24,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-25,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-26,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-27,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-28,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-29,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-30,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-03-31,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-04-01,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-04-02,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-04-03,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-04-04,,Not enough data for this date
Nebraska,7,63,Cheyenne County,Parks,True,2020-04-05,,Not enough data for this date
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-23,3.063,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-24,2.943,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-25,-5.745,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-26,10.206,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-27,10.206,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-28,36.588,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-02-29,22.333,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-01,2.043,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-02,-14.703,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-03,-34.480,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-04,-1.018,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-05,3.063,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-06,36.588,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-07,15.536,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-08,10.206,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-09,8.826,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-10,26.439,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-11,18.369,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-12,16.329,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-13,20.734,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-14,29.129,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-15,10.206,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-16,14.708,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-17,16.094,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-18,10.206,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-19,-42.855,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-20,13.417,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-21,30.099,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-22,-4.079,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-23,25.002,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-24,13.795,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-25,1.023,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-26,-5.100,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-27,19.514,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-28,19.420,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-29,-1.018,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-30,4.414,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-03-31,20.692,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-04-01,11.227,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-04-02,-8.161,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-04-03,30.490,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-04-04,25.245,-2%
Nebraska,7,64,Cheyenne County,Transit stations,False,2020-04-05,-2.038,-2%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-23,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-24,0.000,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-25,-2.531,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-26,-2.531,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-27,-2.500,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-28,0.000,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-02-29,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-01,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-02,1.282,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-03,-1.266,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-04,-3.797,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-05,-6.250,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-06,-7.895,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-07,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-08,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-09,0.000,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-10,-3.797,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-11,-5.063,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-12,-7.499,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-13,-13.158,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-14,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-15,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-16,-12.820,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-17,-12.658,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-18,-16.455,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-19,-27.500,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-20,-40.789,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-21,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-22,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-23,-24.359,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-24,-22.785,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-25,-24.050,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-26,-26.250,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-27,-26.316,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-28,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-29,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-30,-24.359,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-03-31,-26.582,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-04-01,-26.582,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-04-02,-33.750,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-04-03,-26.316,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-04-04,,-26%
Nebraska,7,65,Cheyenne County,Workplace,True,2020-04-05,,-26%
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-23,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-24,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-25,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-26,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-27,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-28,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-02-29,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-01,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-02,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-03,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-04,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-05,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-06,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-07,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-08,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-09,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-10,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-11,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-12,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-13,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-14,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-15,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-16,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-17,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-18,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-19,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-20,,Not enough data for this date
Nebraska,7,66,Cheyenne County,Residential,True,2020-03-21,,Not enough data for this date
