country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,3,9,Allen County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,3,9,Allen County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-23,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-24,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-25,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-26,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-27,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-28,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-02-29,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-01,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-02,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-03,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-04,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-05,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-06,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-07,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-08,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-09,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-10,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-11,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-12,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-13,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-14,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-15,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-16,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-17,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-18,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-19,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-20,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-21,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-22,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-23,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-24,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-25,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-26,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-27,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-28,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-29,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-30,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-03-31,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-04-01,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-04-02,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-04-03,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-04-04,,Not enough data for this date
Kansas,3,10,Allen County,Transit stations,True,2020-04-05,,Not enough data for this date
Kansas,3,11,Allen County,Workplace,True,2020-02-23,,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-24,-4.918,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-25,1.563,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-26,0.787,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-27,-1.538,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-28,6.087,-26%
Kansas,3,11,Allen County,Workplace,True,2020-02-29,1.887,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-01,,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-02,5.738,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-03,2.344,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-04,-2.362,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-05,-0.769,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-06,-6.956,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-07,-5.660,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-08,,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-09,1.640,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-10,0.781,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-11,1.575,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-12,-2.308,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-13,5.217,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-14,-7.547,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-15,,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-16,-12.295,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-17,-13.281,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-18,-15.748,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-19,-25.385,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-20,-21.739,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-21,-15.094,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-22,-21.428,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-23,-15.573,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-24,-22.656,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-25,-22.834,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-26,-28.462,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-27,-21.739,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-28,-18.868,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-29,-14.286,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-30,-28.689,-26%
Kansas,3,11,Allen County,Workplace,True,2020-03-31,-34.375,-26%
Kansas,3,11,Allen County,Workplace,True,2020-04-01,-34.646,-26%
Kansas,3,11,Allen County,Workplace,True,2020-04-02,-36.923,-26%
Kansas,3,11,Allen County,Workplace,True,2020-04-03,-34.783,-26%
Kansas,3,11,Allen County,Workplace,True,2020-04-04,-32.075,-26%
Kansas,3,11,Allen County,Workplace,True,2020-04-05,-26.190,-26%
Kansas,3,12,Allen County,Residential,True,2020-02-23,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-24,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-25,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-26,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-27,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-28,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-02-29,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-01,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-02,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-03,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-04,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-05,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-06,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-07,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-08,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-09,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-10,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-11,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-12,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-13,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-14,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-15,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-16,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-17,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-18,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-19,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-20,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-21,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-22,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-23,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-24,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-25,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-26,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-27,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-28,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-29,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-30,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-03-31,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-04-01,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-04-02,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-04-03,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-04-04,,Not enough data for this date
Kansas,3,12,Allen County,Residential,True,2020-04-05,,Not enough data for this date
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-23,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-24,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-25,-21.431,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-26,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-27,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-28,30.359,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-02-29,20.003,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-01,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-02,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-03,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-04,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-05,12.769,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-06,44.646,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-07,35.002,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-08,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-09,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-10,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-11,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-12,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-13,25.002,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-14,1.669,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-15,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-16,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-17,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-18,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-19,-17.019,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-20,-17.855,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-21,-31.664,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-22,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-23,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-24,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-25,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-26,0.003,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-27,-10.712,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-28,-18.331,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-29,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-30,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-03-31,-47.619,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-04-01,,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-04-02,-51.061,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-04-03,-58.926,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-04-04,-33.331,-33%
Kansas,3,13,Anderson County,Retail & recreation,True,2020-04-05,,-33%
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Kansas,3,14,Anderson County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,3,15,Anderson County,Parks,True,2020-03-22,,Not enough data for this date
