country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,53,617,Radford,Workplace,True,2020-03-30,-43.110,-44%
Virginia,53,617,Radford,Workplace,True,2020-03-31,-44.135,-44%
Virginia,53,617,Radford,Workplace,True,2020-04-01,-46.947,-44%
Virginia,53,617,Radford,Workplace,True,2020-04-02,-43.850,-44%
Virginia,53,617,Radford,Workplace,True,2020-04-03,-47.738,-44%
Virginia,53,617,Radford,Workplace,True,2020-04-04,-35.547,-44%
Virginia,53,617,Radford,Workplace,True,2020-04-05,-43.580,-44%
Virginia,53,618,Radford,Residential,True,2020-02-23,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-24,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-25,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-26,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-27,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-28,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-02-29,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-01,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-02,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-03,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-04,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-05,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-06,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-07,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-08,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-09,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-10,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-11,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-12,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-13,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-14,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-15,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-16,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-17,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-18,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-19,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-20,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-21,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-22,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-23,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-24,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-25,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-26,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-27,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-28,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-29,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-30,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-03-31,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-04-01,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-04-02,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-04-03,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-04-04,,Not enough data for this date
Virginia,53,618,Radford,Residential,True,2020-04-05,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Virginia,54,619,Rappahannock County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Virginia,54,620,Rappahannock County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-23,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-24,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-25,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-26,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-27,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-28,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-02-29,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-01,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-02,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-03,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-04,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-05,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-06,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-07,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-08,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-09,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-10,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-11,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-12,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-13,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-14,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-15,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-16,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-17,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-18,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-19,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-20,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-21,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-22,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-23,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-24,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-25,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-26,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-27,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-28,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-29,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-30,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-03-31,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-04-01,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-04-02,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-04-03,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-04-04,,Not enough data for this date
Virginia,54,621,Rappahannock County,Parks,True,2020-04-05,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-23,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-24,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-25,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-26,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-27,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-28,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-02-29,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-01,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-02,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-03,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-04,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-05,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-06,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-07,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-08,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-09,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-10,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-11,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-12,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-13,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-14,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-15,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-16,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-17,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-18,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-19,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-20,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-21,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-22,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-23,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-24,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-25,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-26,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-27,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-28,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-29,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-30,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-03-31,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-04-01,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-04-02,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-04-03,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-04-04,,Not enough data for this date
Virginia,54,622,Rappahannock County,Transit stations,True,2020-04-05,,Not enough data for this date
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-23,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-24,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-25,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-26,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-27,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-28,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-02-29,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-01,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-02,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-03,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-04,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-05,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-06,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-07,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-08,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-09,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-10,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-11,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-12,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-13,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-14,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-15,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-16,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-17,-13.971,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-18,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-19,-18.606,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-20,-25.582,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-21,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-22,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-23,-21.953,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-24,-23.256,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-25,-26.191,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-26,-25.582,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-27,-27.907,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-28,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-29,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-30,-24.391,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-03-31,-30.232,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-04-01,-30.952,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-04-02,-37.208,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-04-03,-30.232,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-04-04,,-30%
Virginia,54,623,Rappahannock County,Workplace,True,2020-04-05,,-30%
Virginia,54,624,Rappahannock County,Residential,True,2020-02-23,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-24,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-25,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-26,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-27,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-28,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-02-29,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-01,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-02,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-03,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-04,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-05,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-06,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-07,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-08,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-09,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-10,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-11,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-12,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-13,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-14,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-15,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-16,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-17,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-18,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-19,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-20,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-21,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-22,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-23,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-24,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-25,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-26,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-27,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-28,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-29,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-30,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-03-31,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-04-01,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-04-02,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-04-03,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-04-04,,Not enough data for this date
Virginia,54,624,Rappahannock County,Residential,True,2020-04-05,,Not enough data for this date
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-23,7.926,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-24,-2.130,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-25,3.355,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-26,6.297,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-27,13.419,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-28,10.720,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-02-29,7.272,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-01,11.862,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-02,7.956,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-03,18.340,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-04,11.046,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-05,8.599,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-06,6.235,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-07,4.760,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-08,10.225,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-09,6.299,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-10,6.935,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-11,7.725,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-12,5.290,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-13,-1.216,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-14,-14.241,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-15,-20.770,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-16,-17.366,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-17,-21.632,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-18,-31.657,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-19,-29.312,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-20,-35.584,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-21,-50.928,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-22,-46.854,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-23,-43.182,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-24,-37.319,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-25,-47.962,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-26,-44.059,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-27,-47.006,-50%
Virginia,54,625,Richmond,Retail & recreation,False,2020-03-28,-53.369,-50%
