country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,3,11,Adams County,Workplace,False,2020-03-03,5.648,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-04,0.810,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-05,0.003,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-06,2.482,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-07,-1.721,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-08,4.169,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-09,0.836,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-10,0.003,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-11,0.810,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-12,1.590,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-13,-1.650,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-14,-17.238,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-15,-6.247,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-16,-1.663,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-17,-26.610,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-18,-29.836,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-19,-30.949,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-20,-31.402,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-21,-6.894,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-22,-18.747,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-23,-34.164,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-24,-35.481,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-25,-35.481,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-26,-38.092,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-27,-39.667,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-28,-22.411,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-29,-27.080,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-30,-35.831,-31%
Washington,3,11,Adams County,Workplace,False,2020-03-31,-36.288,-31%
Washington,3,11,Adams County,Workplace,False,2020-04-01,-41.126,-31%
Washington,3,11,Adams County,Workplace,False,2020-04-02,-41.267,-31%
Washington,3,11,Adams County,Workplace,False,2020-04-03,-38.840,-31%
Washington,3,11,Adams County,Workplace,False,2020-04-04,-20.687,-31%
Washington,3,11,Adams County,Workplace,False,2020-04-05,-31.247,-31%
Washington,3,12,Adams County,Residential,True,2020-02-23,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-24,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-25,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-26,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-27,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-28,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-02-29,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-01,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-02,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-03,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-04,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-05,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-06,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-07,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-08,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-09,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-10,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-11,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-12,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-13,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-14,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-15,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-16,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-17,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-18,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-19,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-20,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-21,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-22,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-23,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-24,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-25,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-26,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-27,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-28,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-29,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-30,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-03-31,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-04-01,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-04-02,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-04-03,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-04-04,,Not enough data for this date
Washington,3,12,Adams County,Residential,True,2020-04-05,,Not enough data for this date
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-23,7.296,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-24,-1.510,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-25,5.545,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-26,14.255,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-27,11.184,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-28,7.268,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-02-29,13.971,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-01,29.884,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-02,7.129,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-03,16.853,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-04,15.839,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-05,11.184,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-06,1.905,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-07,6.646,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-08,13.884,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-09,6.913,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-10,9.092,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-11,15.160,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-12,13.766,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-13,11.940,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-14,-0.169,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-15,2.120,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-16,-1.078,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-17,-6.429,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-18,-4.975,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-19,-5.160,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-20,-12.455,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-21,-25.381,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-22,-17.410,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-23,-17.709,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-24,-13.745,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-25,-19.682,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-26,-28.816,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-27,-37.368,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-28,-41.395,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-29,-32.704,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-30,-34.124,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-03-31,-23.280,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-04-01,-16.288,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-04-02,-22.794,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-04-03,-21.278,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-04-04,-35.092,-30%
Washington,3,13,Asotin County,Retail & recreation,False,2020-04-05,-29.880,-30%
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Washington,3,14,Asotin County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
