country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,3,9,Anchorage,Parks,False,2020-03-09,0.000,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-10,7.827,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-11,10.345,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-12,10.435,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-13,6.300,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-14,22.695,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-15,61.947,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-16,30.000,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-17,-0.869,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-18,5.173,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-19,-0.869,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-20,23.622,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-21,-9.929,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-22,107.965,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-23,19.091,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-24,19.131,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-25,10.345,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-26,46.087,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-27,-1.575,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-28,21.986,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-29,51.327,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-30,24.545,+58%
Alaska,3,9,Anchorage,Parks,False,2020-03-31,25.218,+58%
Alaska,3,9,Anchorage,Parks,False,2020-04-01,-1.724,+58%
Alaska,3,9,Anchorage,Parks,False,2020-04-02,-21.739,+58%
Alaska,3,9,Anchorage,Parks,False,2020-04-03,11.024,+58%
Alaska,3,9,Anchorage,Parks,False,2020-04-04,20.568,+58%
Alaska,3,9,Anchorage,Parks,False,2020-04-05,57.522,+58%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-23,1.680,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-24,3.697,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-25,1.626,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-26,6.194,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-27,10.423,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-28,7.711,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-02-29,15.499,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-01,20.472,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-02,7.161,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-03,4.642,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-04,7.341,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-05,1.776,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-06,9.033,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-07,9.651,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-08,10.740,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-09,5.313,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-10,2.554,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-11,2.066,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-12,-2.881,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-13,-3.082,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-14,0.586,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-15,6.713,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-16,-6.927,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-17,-10.904,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-18,-11.237,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-19,-24.389,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-20,-24.888,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-21,-21.928,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-22,-28.186,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-23,-37.412,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-24,-40.138,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-25,-41.053,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-26,-43.901,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-27,-50.659,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-28,-49.121,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-29,-52.683,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-30,-48.728,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-03-31,-45.010,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-04-01,-42.430,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-04-02,-50.110,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-04-03,-46.034,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-04-04,-47.952,-51%
Alaska,3,10,Anchorage,Transit stations,False,2020-04-05,-51.005,-51%
Alaska,3,11,Anchorage,Workplace,False,2020-02-23,4.031,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-24,3.532,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-25,3.834,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-26,3.708,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-27,3.036,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-28,5.027,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-02-29,2.769,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-01,5.673,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-02,-0.352,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-03,3.441,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-04,3.172,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-05,3.182,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-06,-5.077,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-07,0.630,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-08,1.643,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-09,-11.906,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-10,-8.795,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-11,-8.535,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-12,-8.908,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-13,-10.310,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-14,-2.263,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-15,-2.686,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-16,-12.814,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-17,-17.395,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-18,-22.828,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-19,-26.773,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-20,-28.963,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-21,-25.534,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-22,-25.522,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-23,-40.968,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-24,-45.454,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-25,-47.170,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-26,-47.919,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-27,-47.564,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-28,-38.112,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-29,-39.253,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-30,-51.917,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-03-31,-50.417,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-04-01,-50.243,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-04-02,-50.660,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-04-03,-49.533,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-04-04,-41.508,-40%
Alaska,3,11,Anchorage,Workplace,False,2020-04-05,-39.700,-40%
Alaska,3,12,Anchorage,Residential,False,2020-02-23,-0.799,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-24,-0.386,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-25,-0.073,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-26,-0.789,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-27,-1.024,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-28,-1.746,+10%
Alaska,3,12,Anchorage,Residential,False,2020-02-29,-1.695,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-01,-1.389,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-02,0.071,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-03,-0.255,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-04,-0.664,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-05,-1.187,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-06,2.242,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-07,-0.684,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-08,-0.796,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-09,2.977,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-10,2.437,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-11,2.498,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-12,2.663,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-13,3.906,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-14,1.791,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-15,1.266,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-16,5.120,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-17,9.459,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-18,11.697,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-19,12.957,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-20,14.320,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-21,9.971,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-22,6.842,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-23,17.577,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-24,19.956,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-25,20.689,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-26,20.439,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-27,22.879,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-28,13.397,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-29,10.877,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-30,20.614,+10%
Alaska,3,12,Anchorage,Residential,False,2020-03-31,21.602,+10%
Alaska,3,12,Anchorage,Residential,False,2020-04-01,21.799,+10%
Alaska,3,12,Anchorage,Residential,False,2020-04-02,23.180,+10%
Alaska,3,12,Anchorage,Residential,False,2020-04-03,23.496,+10%
Alaska,3,12,Anchorage,Residential,False,2020-04-04,14.072,+10%
Alaska,3,12,Anchorage,Residential,False,2020-04-05,10.460,+10%
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-23,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-24,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-25,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-26,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-27,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-28,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-02-29,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-01,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-02,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-03,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-04,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-05,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-06,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-07,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-08,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-09,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-10,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-11,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-12,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-13,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-14,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-15,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-16,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-17,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-18,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-19,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-20,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-21,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-22,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-23,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-24,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-25,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-26,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-27,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-28,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-29,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-30,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-03-31,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-04-01,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-04-02,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-04-03,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-04-04,,Not enough data for this date
Alaska,3,13,Bethel,Retail & recreation,True,2020-04-05,,Not enough data for this date
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-23,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-24,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-25,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-26,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-27,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-28,-2.042,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-02-29,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-01,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-02,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-03,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-04,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-05,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-06,-8.163,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-07,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-08,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-09,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-10,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-11,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-12,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-13,10.205,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-14,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-15,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-16,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-17,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-18,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-19,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-20,-8.163,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-21,-9.302,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-22,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-23,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-24,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-25,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-26,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-27,-10.204,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-28,-25.581,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-29,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-30,-19.510,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-03-31,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-04-01,,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-04-02,-19.999,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-04-03,-22.449,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-04-04,-23.256,-23%
Alaska,3,14,Bethel,Grocery & pharmacy,True,2020-04-05,,-23%
Alaska,3,15,Bethel,Parks,True,2020-02-23,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-24,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-25,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-26,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-27,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-28,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-02-29,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-01,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-02,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-03,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-04,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-05,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-06,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-07,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-08,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-09,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-10,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-11,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-12,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-13,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-14,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-15,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-16,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-17,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-18,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-19,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-20,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-21,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-22,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-23,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-24,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-25,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-26,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-27,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-28,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-29,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-30,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-03-31,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-04-01,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-04-02,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-04-03,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-04-04,,Not enough data for this date
Alaska,3,15,Bethel,Parks,True,2020-04-05,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,3,16,Bethel,Transit stations,True,2020-03-31,,Not enough data for this date
