country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
New York,6,51,Chemung County,Parks,True,2020-03-31,,Not enough data for this date
New York,6,51,Chemung County,Parks,True,2020-04-01,,Not enough data for this date
New York,6,51,Chemung County,Parks,True,2020-04-02,,Not enough data for this date
New York,6,51,Chemung County,Parks,True,2020-04-03,,Not enough data for this date
New York,6,51,Chemung County,Parks,True,2020-04-04,,Not enough data for this date
New York,6,51,Chemung County,Parks,True,2020-04-05,,Not enough data for this date
New York,6,52,Chemung County,Transit stations,True,2020-02-23,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-24,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-25,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-26,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-27,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-28,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-02-29,-27.269,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-01,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-02,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-03,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-04,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-05,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-06,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-07,-24.998,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-08,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-09,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-10,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-11,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-12,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-13,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-14,-31.817,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-15,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-16,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-17,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-18,-30.232,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-19,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-20,-23.252,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-21,-56.814,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-22,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-23,-57.138,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-24,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-25,-65.113,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-26,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-27,-58.139,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-28,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-29,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-30,-64.286,-65%
New York,6,52,Chemung County,Transit stations,True,2020-03-31,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-04-01,-58.139,-65%
New York,6,52,Chemung County,Transit stations,True,2020-04-02,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-04-03,-65.113,-65%
New York,6,52,Chemung County,Transit stations,True,2020-04-04,,-65%
New York,6,52,Chemung County,Transit stations,True,2020-04-05,,-65%
New York,6,53,Chemung County,Workplace,False,2020-02-23,0.423,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-24,2.824,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-25,3.599,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-26,3.242,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-27,2.060,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-28,1.989,-29%
New York,6,53,Chemung County,Workplace,False,2020-02-29,5.579,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-01,8.826,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-02,5.786,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-03,3.876,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-04,2.432,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-05,4.529,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-06,3.265,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-07,10.040,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-08,3.784,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-09,5.221,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-10,2.908,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-11,2.567,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-12,2.883,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-13,1.137,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-14,7.810,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-15,3.364,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-16,0.285,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-17,-15.073,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-18,-23.209,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-19,-25.100,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-20,-30.636,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-21,-19.328,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-22,-22.266,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-23,-42.028,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-24,-43.012,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-25,-43.317,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-26,-42.795,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-27,-44.253,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-28,-30.109,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-29,-28.568,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-30,-42.451,-29%
New York,6,53,Chemung County,Workplace,False,2020-03-31,-44.396,-29%
New York,6,53,Chemung County,Workplace,False,2020-04-01,-44.666,-29%
New York,6,53,Chemung County,Workplace,False,2020-04-02,-44.990,-29%
New York,6,53,Chemung County,Workplace,False,2020-04-03,-46.522,-29%
New York,6,53,Chemung County,Workplace,False,2020-04-04,-26.019,-29%
New York,6,53,Chemung County,Workplace,False,2020-04-05,-29.409,-29%
New York,6,54,Chemung County,Residential,False,2020-02-23,-1.236,+12%
New York,6,54,Chemung County,Residential,False,2020-02-24,-0.123,+12%
New York,6,54,Chemung County,Residential,False,2020-02-25,-0.665,+12%
New York,6,54,Chemung County,Residential,False,2020-02-26,-1.122,+12%
New York,6,54,Chemung County,Residential,False,2020-02-27,-0.031,+12%
New York,6,54,Chemung County,Residential,False,2020-02-28,-0.261,+12%
New York,6,54,Chemung County,Residential,False,2020-02-29,-0.224,+12%
New York,6,54,Chemung County,Residential,False,2020-03-01,-1.397,+12%
New York,6,54,Chemung County,Residential,False,2020-03-02,-0.413,+12%
New York,6,54,Chemung County,Residential,False,2020-03-03,-1.120,+12%
New York,6,54,Chemung County,Residential,False,2020-03-04,-0.793,+12%
New York,6,54,Chemung County,Residential,False,2020-03-05,-2.119,+12%
New York,6,54,Chemung County,Residential,False,2020-03-06,0.053,+12%
New York,6,54,Chemung County,Residential,False,2020-03-07,-0.392,+12%
New York,6,54,Chemung County,Residential,False,2020-03-08,-1.667,+12%
New York,6,54,Chemung County,Residential,False,2020-03-09,-1.277,+12%
New York,6,54,Chemung County,Residential,False,2020-03-10,0.182,+12%
New York,6,54,Chemung County,Residential,False,2020-03-11,-0.251,+12%
New York,6,54,Chemung County,Residential,False,2020-03-12,-0.814,+12%
New York,6,54,Chemung County,Residential,False,2020-03-13,0.507,+12%
New York,6,54,Chemung County,Residential,False,2020-03-14,1.536,+12%
New York,6,54,Chemung County,Residential,False,2020-03-15,1.743,+12%
New York,6,54,Chemung County,Residential,False,2020-03-16,2.099,+12%
New York,6,54,Chemung County,Residential,False,2020-03-17,7.091,+12%
New York,6,54,Chemung County,Residential,False,2020-03-18,9.192,+12%
New York,6,54,Chemung County,Residential,False,2020-03-19,10.598,+12%
New York,6,54,Chemung County,Residential,False,2020-03-20,14.130,+12%
New York,6,54,Chemung County,Residential,False,2020-03-21,10.893,+12%
New York,6,54,Chemung County,Residential,False,2020-03-22,8.774,+12%
New York,6,54,Chemung County,Residential,False,2020-03-23,17.739,+12%
New York,6,54,Chemung County,Residential,False,2020-03-24,16.812,+12%
New York,6,54,Chemung County,Residential,False,2020-03-25,17.808,+12%
New York,6,54,Chemung County,Residential,False,2020-03-26,16.216,+12%
New York,6,54,Chemung County,Residential,False,2020-03-27,19.550,+12%
New York,6,54,Chemung County,Residential,False,2020-03-28,14.097,+12%
New York,6,54,Chemung County,Residential,False,2020-03-29,,+12%
New York,6,54,Chemung County,Residential,False,2020-03-30,17.592,+12%
New York,6,54,Chemung County,Residential,False,2020-03-31,16.725,+12%
New York,6,54,Chemung County,Residential,False,2020-04-01,16.226,+12%
New York,6,54,Chemung County,Residential,False,2020-04-02,17.234,+12%
New York,6,54,Chemung County,Residential,False,2020-04-03,20.594,+12%
New York,6,54,Chemung County,Residential,False,2020-04-04,12.079,+12%
New York,6,54,Chemung County,Residential,False,2020-04-05,,+12%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-23,11.782,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-24,13.253,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-25,4.396,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-26,10.317,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-27,-2.256,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-28,2.772,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-02-29,1.702,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-01,22.357,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-02,17.771,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-03,16.209,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-04,7.672,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-05,10.025,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-06,-0.198,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-07,7.659,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-08,22.357,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-09,16.265,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-10,0.550,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-11,5.555,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-12,15.539,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-13,11.683,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-14,4.468,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-15,7.251,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-16,18.675,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-17,-9.890,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-18,-20.106,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-19,-24.060,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-20,-24.951,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-21,-30.426,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-22,-35.045,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-23,-47.590,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-24,-38.736,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-25,-39.683,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-26,-32.582,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-27,-33.268,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-28,-44.894,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-29,-37.764,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-30,-31.626,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-03-31,-34.341,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-04-01,-30.423,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-04-02,-35.088,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-04-03,-35.841,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-04-04,-40.213,-35%
New York,7,55,Chenango County,Retail & recreation,False,2020-04-05,-35.348,-35%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-23,19.444,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-24,13.295,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-25,6.779,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-26,11.173,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-27,7.065,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-28,5.000,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-02-29,24.859,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-01,20.833,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-02,17.341,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-03,23.164,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-04,20.112,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-05,14.674,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-06,4.091,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-07,36.723,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-08,27.778,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-09,21.965,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-10,13.559,-10%
New York,7,56,Chenango County,Grocery & pharmacy,False,2020-03-11,20.670,-10%
