country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,3,9,Adams County,Parks,True,2020-03-11,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Illinois,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Illinois,3,10,Adams County,Transit stations,True,2020-02-23,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-24,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-25,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-26,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-27,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-28,0.000,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-02-29,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-01,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-02,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-03,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-04,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-05,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-06,-2.170,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-07,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-08,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-09,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-10,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-11,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-12,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-13,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-14,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-15,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-16,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-17,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-18,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-19,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-20,-6.523,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-21,-30.002,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-22,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-23,-21.431,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-24,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-25,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-26,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-27,-13.045,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-28,-30.002,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-29,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-30,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-03-31,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-04-01,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-04-02,,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-04-03,-8.697,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-04-04,-20.002,-20%
Illinois,3,10,Adams County,Transit stations,True,2020-04-05,,-20%
Illinois,3,11,Adams County,Workplace,False,2020-02-23,9.358,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-24,3.156,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-25,0.721,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-26,-11.626,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-27,1.969,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-28,7.799,-26%
Illinois,3,11,Adams County,Workplace,False,2020-02-29,8.175,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-01,8.773,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-02,3.156,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-03,2.879,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-04,3.043,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-05,2.506,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-06,7.019,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-07,6.252,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-08,4.095,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-09,0.001,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-10,2.340,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-11,1.433,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-12,1.254,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-13,5.460,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-14,2.886,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-15,-1.753,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-16,-9.831,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-17,-17.805,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-18,-19.319,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-19,-21.108,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-20,-22.220,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-21,-14.902,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-22,-24.560,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-23,-28.570,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-24,-31.293,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-25,-31.305,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-26,-32.199,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-27,-29.043,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-28,-23.556,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-29,-26.899,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-30,-30.425,-26%
Illinois,3,11,Adams County,Workplace,False,2020-03-31,-32.373,-26%
Illinois,3,11,Adams County,Workplace,False,2020-04-01,-31.483,-26%
Illinois,3,11,Adams County,Workplace,False,2020-04-02,-32.914,-26%
Illinois,3,11,Adams County,Workplace,False,2020-04-03,-30.408,-26%
Illinois,3,11,Adams County,Workplace,False,2020-04-04,-23.556,-26%
Illinois,3,11,Adams County,Workplace,False,2020-04-05,-25.729,-26%
Illinois,3,12,Adams County,Residential,True,2020-02-23,,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-24,0.544,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-25,1.755,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-26,3.274,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-27,-0.288,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-28,-2.011,+16%
Illinois,3,12,Adams County,Residential,True,2020-02-29,-3.360,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-01,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-02,-1.368,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-03,-1.033,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-04,-2.092,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-05,-0.695,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-06,-1.240,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-07,-3.236,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-08,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-09,0.848,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-10,0.603,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-11,-1.160,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-12,-0.160,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-13,-1.350,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-14,2.591,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-15,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-16,4.601,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-17,5.966,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-18,8.435,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-19,10.537,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-20,12.548,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-21,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-22,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-23,14.233,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-24,14.865,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-25,12.673,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-26,14.938,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-27,15.499,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-28,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-29,,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-30,11.959,+16%
Illinois,3,12,Adams County,Residential,True,2020-03-31,13.198,+16%
Illinois,3,12,Adams County,Residential,True,2020-04-01,11.860,+16%
Illinois,3,12,Adams County,Residential,True,2020-04-02,13.492,+16%
Illinois,3,12,Adams County,Residential,True,2020-04-03,15.549,+16%
Illinois,3,12,Adams County,Residential,True,2020-04-04,,+16%
Illinois,3,12,Adams County,Residential,True,2020-04-05,,+16%
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Illinois,3,13,Alexander County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Illinois,3,14,Alexander County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-23,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-24,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-25,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-26,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-27,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-28,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-02-29,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-01,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-02,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-03,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-04,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-05,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-06,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-07,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-08,,Not enough data for this date
Illinois,3,15,Alexander County,Parks,True,2020-03-09,,Not enough data for this date
