country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-24,1.493,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-25,15.385,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-26,16.177,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-27,3.704,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-28,12.857,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-29,8.334,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-30,-5.634,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-03-31,-2.985,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-04-01,23.077,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-04-02,8.824,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-04-03,4.939,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-04-04,4.286,+8%
Oklahoma,3,8,Adair County,Grocery & pharmacy,False,2020-04-05,8.334,+8%
Oklahoma,3,9,Adair County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-04-02,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-04-03,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-04-04,,Not enough data for this date
Oklahoma,3,9,Adair County,Parks,True,2020-04-05,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-23,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-24,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-25,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-26,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-27,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-28,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-02-29,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-01,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-02,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-03,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-04,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-05,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-06,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-07,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-08,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-09,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-10,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-11,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-12,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-13,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-14,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-15,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-16,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-17,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-18,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-19,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-20,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-21,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-22,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-23,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-24,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-25,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-26,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-27,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-28,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-29,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-30,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-03-31,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-04-01,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-04-02,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-04-03,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-04-04,,Not enough data for this date
Oklahoma,3,10,Adair County,Transit stations,True,2020-04-05,,Not enough data for this date
Oklahoma,3,11,Adair County,Workplace,False,2020-02-23,0.000,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-24,6.707,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-25,2.299,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-26,0.562,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-27,1.735,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-28,1.829,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-02-29,-13.698,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-01,7.018,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-02,7.927,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-03,3.448,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-04,5.618,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-05,4.625,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-06,0.000,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-07,-8.219,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-08,7.018,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-09,6.707,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-10,1.149,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-11,0.562,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-12,-0.578,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-13,-12.195,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-14,-16.438,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-15,0.000,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-16,-17.073,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-17,-21.264,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-18,-23.596,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-19,-30.636,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-20,-32.317,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-21,-21.917,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-22,-21.052,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-23,-27.439,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-24,-34.482,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-25,-34.831,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-26,-35.260,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-27,-42.683,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-28,-34.247,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-29,-22.807,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-30,-37.805,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-03-31,-40.230,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-04-01,-39.887,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-04-02,-39.884,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-04-03,-43.293,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-04-04,-35.616,-28%
Oklahoma,3,11,Adair County,Workplace,False,2020-04-05,-28.070,-28%
Oklahoma,3,12,Adair County,Residential,True,2020-02-23,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-24,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-25,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-26,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-27,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-28,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-02-29,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-01,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-02,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-03,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-04,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-05,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-06,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-07,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-08,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-09,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-10,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-11,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-12,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-13,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-14,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-15,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-16,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-17,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-18,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-19,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-20,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-21,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-22,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-23,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-24,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-25,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-26,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-27,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-28,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-29,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-30,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-03-31,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-04-01,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-04-02,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-04-03,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-04-04,,Not enough data for this date
Oklahoma,3,12,Adair County,Residential,True,2020-04-05,,Not enough data for this date
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-23,2.419,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-24,-0.001,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-25,15.908,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-26,39.061,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-27,18.054,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-28,25.139,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-02-29,17.575,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-01,34.677,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-02,17.020,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-03,34.848,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-04,22.656,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-05,15.971,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-06,13.966,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-07,20.605,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-08,29.031,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-09,6.382,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-10,24.999,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-11,30.468,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-12,26.388,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-13,14.524,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-14,3.635,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-15,22.580,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-16,12.765,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-17,13.635,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-18,5.468,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-19,-9.029,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-20,-18.437,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-21,-19.395,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-22,-21.775,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-23,-16.313,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-24,-9.850,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-25,-3.907,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-26,-14.584,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-27,-26.258,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-28,-20.001,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-29,-19.356,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-30,-17.731,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-03-31,-5.304,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-04-01,-2.345,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-04-02,-17.362,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-04-03,-27.934,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-04-04,-37.577,-31%
Oklahoma,3,13,Atoka County,Retail & recreation,False,2020-04-05,-31.452,-31%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-23,8.861,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-24,-4.705,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-25,-1.250,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-26,18.988,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-27,10.976,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-28,12.245,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-02-29,10.639,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-01,24.051,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-02,2.353,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-03,23.751,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-04,8.861,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-05,17.074,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-06,18.367,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-07,12.767,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-08,24.051,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-09,5.883,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-10,23.751,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-11,6.330,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-12,30.488,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-13,12.245,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-14,4.256,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-15,20.254,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-16,25.883,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-17,16.251,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-18,6.330,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-19,4.879,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-20,3.061,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-21,-5.319,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-22,-3.797,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-23,-10.588,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-24,1.250,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-25,1.266,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-26,2.439,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-27,-9.183,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-28,-14.894,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-29,-18.987,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-30,-18.823,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-03-31,-5.000,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-04-01,2.532,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-04-02,-2.439,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-04-03,-16.326,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-04-04,-15.957,-24%
Oklahoma,3,14,Atoka County,Grocery & pharmacy,False,2020-04-05,-24.050,-24%
Oklahoma,3,15,Atoka County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,3,15,Atoka County,Parks,True,2020-03-12,,Not enough data for this date
