country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,3,9,Adair County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-12,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-13,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-14,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-15,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-16,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-17,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-18,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-19,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-20,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-21,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-22,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-23,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-24,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-25,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-26,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-27,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-28,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-29,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-30,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-03-31,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-04-01,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-04-02,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-04-03,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-04-04,,Not enough data for this date
Kentucky,3,9,Adair County,Parks,True,2020-04-05,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-23,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-24,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-25,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-26,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-27,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-28,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-02-29,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-01,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-02,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-03,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-04,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-05,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-06,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-07,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-08,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-09,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-10,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-11,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-12,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-13,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-14,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-15,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-16,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-17,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-18,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-19,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-20,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-21,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-22,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-23,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-24,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-25,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-26,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-27,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-28,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-29,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-30,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-03-31,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-04-01,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-04-02,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-04-03,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-04-04,,Not enough data for this date
Kentucky,3,10,Adair County,Transit stations,True,2020-04-05,,Not enough data for this date
Kentucky,3,11,Adair County,Workplace,True,2020-02-23,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-24,0.000,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-25,9.524,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-26,3.448,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-27,-6.977,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-28,2.410,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-02-29,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-01,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-02,1.163,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-03,5.953,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-04,1.149,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-05,-0.000,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-06,-0.000,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-07,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-08,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-09,1.163,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-10,-1.190,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-11,-2.298,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-12,0.000,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-13,-1.205,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-14,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-15,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-16,-9.302,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-17,-10.714,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-18,-14.943,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-19,-19.767,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-20,-24.096,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-21,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-22,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-23,-27.907,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-24,-34.523,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-25,-36.781,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-26,-37.209,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-27,-38.554,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-28,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-29,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-30,-40.697,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-03-31,-44.048,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-04-01,-44.828,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-04-02,-43.023,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-04-03,-43.373,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-04-04,,-43%
Kentucky,3,11,Adair County,Workplace,True,2020-04-05,,-43%
Kentucky,3,12,Adair County,Residential,True,2020-02-23,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-24,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-25,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-26,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-27,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-28,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-02-29,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-01,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-02,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-03,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-04,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-05,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-06,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-04-04,,Not enough data for this date
Kentucky,3,12,Adair County,Residential,True,2020-04-05,,Not enough data for this date
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-23,5.616,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-24,1.019,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-25,10.868,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-26,23.403,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-27,25.251,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-28,18.851,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-02-29,30.691,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-01,26.965,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-02,15.305,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-03,42.390,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-04,27.658,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-05,33.332,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-06,16.392,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-07,30.691,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-08,26.965,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-09,4.080,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-10,10.868,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-11,10.637,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-12,12.120,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-13,9.835,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-14,3.959,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-15,-4.496,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-16,-8.165,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-17,-16.306,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-18,-14.896,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-19,-10.103,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-20,-20.493,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-21,-15.843,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-22,-32.586,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-23,-29.594,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-24,-29.350,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-25,-20.214,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-26,-16.163,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-27,-18.854,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-28,-16.833,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-29,-16.855,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-30,-22.451,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-03-31,-27.176,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-04-01,-15.959,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-04-02,-19.194,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-04-03,-14.756,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-04-04,-9.903,-9%
Kentucky,3,13,Allen County,Retail & recreation,False,2020-04-05,-8.990,-9%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-23,0.000,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-24,-23.712,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-25,8.046,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-26,11.732,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-27,-5.618,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-28,6.306,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-02-29,10.526,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-01,16.049,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-02,3.092,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-03,18.390,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-04,-13.966,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-05,17.977,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-06,-17.117,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-07,11.579,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-08,13.580,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-09,-7.217,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-10,-5.747,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-11,-7.263,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-12,33.708,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-13,16.216,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-14,12.632,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-15,20.988,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-16,17.010,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-17,23.563,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-18,0.558,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-19,22.472,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-20,4.505,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-21,15.789,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-22,-6.173,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-23,-21.650,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-24,-19.540,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-25,-20.670,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-26,-14.607,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-27,-18.919,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-28,4.210,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-29,-0.000,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-30,-18.557,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-03-31,-17.242,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-04-01,-10.615,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-04-02,-3.371,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-04-03,9.009,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-04-04,13.684,+7%
Kentucky,3,14,Allen County,Grocery & pharmacy,False,2020-04-05,7.407,+7%
Kentucky,3,15,Allen County,Parks,True,2020-02-23,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-24,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-12,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-13,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-14,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-15,,Not enough data for this date
Kentucky,3,15,Allen County,Parks,True,2020-03-16,,Not enough data for this date
