country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-07,20.312,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-08,27.778,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-09,9.723,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-10,12.163,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-11,-10.256,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-12,-29.487,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-13,-26.744,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-14,-7.813,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-15,-20.370,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-16,-34.722,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-17,-27.027,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-18,-35.897,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-19,-30.769,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-20,-40.697,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-21,-31.250,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-22,-31.481,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-23,-45.833,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-24,-36.486,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-25,-39.743,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-26,-37.179,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-27,-51.163,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-28,-35.938,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-29,-35.185,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-30,-41.667,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-03-31,-45.946,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-04-01,-46.154,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-04-02,-43.590,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-04-03,-50.000,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-04-04,-43.750,-52%
Tennessee,10,100,Coffee County,Transit stations,False,2020-04-05,-51.852,-52%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-23,1.599,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-24,3.323,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-25,2.254,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-26,2.040,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-27,4.514,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-28,0.003,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-02-29,3.673,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-01,2.130,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-02,5.081,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-03,1.879,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-04,3.892,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-05,3.762,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-06,0.200,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-07,4.131,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-08,2.130,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-09,5.862,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-10,-0.185,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-11,1.855,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-12,2.447,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-13,-0.980,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-14,0.462,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-15,-2.657,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-16,-8.982,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-17,-14.819,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-18,-15.923,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-19,-15.223,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-20,-23.180,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-21,-12.841,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-22,-24.997,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-23,-28.513,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-24,-33.768,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-25,-33.886,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-26,-34.584,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-27,-34.378,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-28,-21.557,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-29,-32.976,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-30,-30.857,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-03-31,-39.584,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-04-01,-37.405,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-04-02,-36.087,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-04-03,-38.701,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-04-04,-27.979,-39%
Tennessee,10,101,Coffee County,Workplace,False,2020-04-05,-39.359,-39%
Tennessee,10,102,Coffee County,Residential,True,2020-02-23,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-24,1.747,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-25,-1.363,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-26,-0.977,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-27,-2.203,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-28,-0.009,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-02-29,-2.545,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-01,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-02,0.171,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-03,-2.126,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-04,-1.934,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-05,-2.865,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-06,-1.620,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-07,-2.501,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-08,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-09,-0.967,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-10,0.284,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-11,-0.971,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-12,-1.000,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-13,0.165,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-14,-0.314,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-15,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-16,4.128,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-17,6.143,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-18,5.927,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-19,5.739,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-20,10.735,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-21,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-22,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-23,12.646,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-24,15.482,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-25,13.102,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-26,11.800,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-27,13.677,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-28,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-29,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-30,11.836,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-03-31,15.557,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-04-01,13.548,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-04-02,13.131,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-04-03,15.973,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-04-04,,+16%
Tennessee,10,102,Coffee County,Residential,True,2020-04-05,,+16%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-23,-6.819,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-24,1.723,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-25,-10.715,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-26,31.481,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-27,20.895,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-28,15.789,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-02-29,,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-01,,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-02,-10.345,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-03,23.213,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-04,37.037,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-05,17.910,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-06,17.104,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-07,,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-08,,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-09,12.069,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-10,17.856,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-11,-11.112,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-12,2.984,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-13,2.631,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-14,-9.616,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-15,-6.819,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-16,-6.898,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-17,-1.786,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-18,1.851,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-19,-8.956,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-20,-25.001,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-21,-0.962,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-22,-31.819,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-23,-20.691,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-24,-55.358,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-25,-15.741,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-26,-41.792,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-27,-42.106,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-28,-5.770,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-29,-9.092,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-30,-56.898,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-03-31,-51.786,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-04-01,-12.963,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-04-02,-22.389,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-04-03,-22.369,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-04-04,9.614,-34%
Tennessee,11,103,Crockett County,Retail & recreation,True,2020-04-05,-34.091,-34%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-23,-7.793,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-24,-1.371,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-25,-2.632,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-26,2.564,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-27,-0.001,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-28,16.278,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-02-29,25.882,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-01,6.493,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-02,4.109,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-03,14.473,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-04,5.127,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-05,14.999,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-06,6.976,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-07,16.470,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-08,10.389,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-09,15.068,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-10,13.157,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-11,6.410,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-12,21.250,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-13,26.744,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-14,22.352,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-15,15.583,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-16,28.767,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-17,18.421,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-18,17.948,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-19,26.249,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-20,23.255,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-21,19.999,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-22,11.688,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-23,19.178,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-24,-1.317,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-25,7.692,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-26,1.250,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-27,8.139,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-28,11.764,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-29,2.597,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-30,10.958,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-03-31,-9.211,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-04-01,7.692,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-04-02,19.999,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-04-03,18.604,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-04-04,24.705,+4%
Tennessee,11,104,Crockett County,Grocery & pharmacy,False,2020-04-05,3.895,+4%
Tennessee,11,105,Crockett County,Parks,True,2020-02-23,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-24,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-25,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-26,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-27,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-28,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-02-29,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-01,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-02,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-03,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-04,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-05,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-06,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-07,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-08,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-09,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-10,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-11,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-12,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-13,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-14,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-15,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-16,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-17,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-18,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-19,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-20,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-21,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-22,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-23,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-24,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-25,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-26,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-27,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-28,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-29,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-30,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-03-31,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-04-01,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-04-02,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-04-03,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-04-04,,Not enough data for this date
Tennessee,11,105,Crockett County,Parks,True,2020-04-05,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-23,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-24,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-25,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-26,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-27,,Not enough data for this date
Tennessee,11,106,Crockett County,Transit stations,True,2020-02-28,,Not enough data for this date
