country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,3,9,Addison County,Parks,True,2020-03-11,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-12,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-13,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-14,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-15,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-16,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-17,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-18,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-19,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-20,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-21,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-22,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-23,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-24,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-25,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-26,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-27,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-28,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-29,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-30,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-03-31,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-04-01,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-04-02,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-04-03,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-04-04,,Not enough data for this date
Vermont,3,9,Addison County,Parks,True,2020-04-05,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-23,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-24,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-25,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-26,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-27,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-28,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-02-29,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-01,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-02,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-03,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-04,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-05,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-06,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-07,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-08,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-09,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-10,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-11,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-12,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-13,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-14,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-15,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-16,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-17,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-18,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-19,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-20,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-21,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-22,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-23,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-24,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-25,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-26,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-27,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-28,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-29,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-30,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-03-31,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-04-01,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-04-02,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-04-03,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-04-04,,Not enough data for this date
Vermont,3,10,Addison County,Transit stations,True,2020-04-05,,Not enough data for this date
Vermont,3,11,Addison County,Workplace,False,2020-02-23,3.332,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-24,-0.427,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-25,-1.241,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-26,-0.416,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-27,-1.647,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-28,-2.587,-35%
Vermont,3,11,Addison County,Workplace,False,2020-02-29,3.749,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-01,8.333,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-02,2.977,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-03,2.478,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-04,0.414,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-05,4.114,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-06,-6.036,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-07,1.249,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-08,13.332,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-09,2.977,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-10,2.892,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-11,2.488,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-12,1.645,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-13,-2.587,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-14,-3.751,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-15,-3.334,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-16,-6.384,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-17,-24.382,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-18,-29.047,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-19,-31.688,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-20,-34.484,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-21,-30.001,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-22,-30.001,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-23,-42.554,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-24,-45.869,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-25,-43.569,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-26,-53.499,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-27,-53.018,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-28,-33.751,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-29,-35.001,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-30,-51.916,-35%
Vermont,3,11,Addison County,Workplace,False,2020-03-31,-53.720,-35%
Vermont,3,11,Addison County,Workplace,False,2020-04-01,-52.698,-35%
Vermont,3,11,Addison County,Workplace,False,2020-04-02,-54.322,-35%
Vermont,3,11,Addison County,Workplace,False,2020-04-03,-56.898,-35%
Vermont,3,11,Addison County,Workplace,False,2020-04-04,-37.501,-35%
Vermont,3,11,Addison County,Workplace,False,2020-04-05,-35.001,-35%
Vermont,3,12,Addison County,Residential,True,2020-02-23,,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-24,-0.195,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-25,0.424,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-26,1.127,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-27,2.714,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-28,1.286,+6%
Vermont,3,12,Addison County,Residential,True,2020-02-29,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-01,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-02,1.186,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-03,-0.468,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-04,1.826,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-05,-1.298,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-06,1.489,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-07,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-08,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-09,-0.768,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-10,1.323,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-11,1.328,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-12,1.103,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-13,4.765,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-14,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-15,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-16,5.549,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-17,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-18,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-19,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-20,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-21,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-22,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-23,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-24,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-25,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-26,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-27,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-28,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-29,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-30,,+6%
Vermont,3,12,Addison County,Residential,True,2020-03-31,,+6%
Vermont,3,12,Addison County,Residential,True,2020-04-01,,+6%
Vermont,3,12,Addison County,Residential,True,2020-04-02,,+6%
Vermont,3,12,Addison County,Residential,True,2020-04-03,,+6%
Vermont,3,12,Addison County,Residential,True,2020-04-04,,+6%
Vermont,3,12,Addison County,Residential,True,2020-04-05,,+6%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-23,23.413,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-24,15.511,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-25,9.237,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-26,15.811,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-27,0.001,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-28,11.731,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-02-29,16.955,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-01,22.619,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-02,14.286,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-03,13.254,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-04,13.439,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-05,12.455,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-06,9.971,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-07,18.679,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-08,28.175,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-09,13.061,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-10,2.410,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-11,6.324,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-12,2.931,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-13,1.467,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-14,-3.448,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-15,6.746,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-16,-0.816,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-17,-21.686,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-18,-26.482,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-19,-30.402,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-20,-40.469,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-21,-41.954,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-22,-45.237,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-23,-53.877,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-24,-47.791,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-25,-40.118,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-26,-46.520,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-27,-50.586,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-28,-55.459,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-29,-62.301,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-30,-53.061,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-03-31,-50.200,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-04-01,-38.339,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-04-02,-47.802,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-04-03,-50.439,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-04-04,-54.023,-55%
Vermont,3,13,Bennington County,Retail & recreation,False,2020-04-05,-55.158,-55%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-23,13.181,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-24,0.743,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-25,8.892,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-26,2.177,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-27,0.003,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-28,1.193,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-02-29,8.920,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-01,20.157,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-02,5.188,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-03,17.039,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-04,9.423,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-05,16.061,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-06,2.979,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-07,10.193,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-08,22.483,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-09,20.003,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-10,8.150,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-11,10.147,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-12,27.010,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-13,23.812,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-14,25.480,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-15,31.786,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-16,39.262,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-17,20.743,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-18,15.220,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-19,16.791,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-20,9.526,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-21,4.461,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-22,-3.098,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-23,-15.553,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-24,-6.664,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-25,0.727,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-26,-13.136,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-27,-13.688,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-28,-20.380,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-29,-28.680,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-30,-25.183,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-03-31,-12.590,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-04-01,0.727,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-04-02,-9.487,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-04-03,-13.688,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-04-04,-17.832,-24%
Vermont,3,14,Bennington County,Grocery & pharmacy,False,2020-04-05,-24.029,-24%
Vermont,3,15,Bennington County,Parks,True,2020-02-23,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-24,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-25,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-26,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-27,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-28,-52.778,-19%
Vermont,3,15,Bennington County,Parks,True,2020-02-29,-44.186,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-01,-37.838,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-02,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-03,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-04,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-05,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-06,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-07,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-08,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-09,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-10,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-11,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-12,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-13,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-14,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-15,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-16,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-17,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-18,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-19,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-20,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-21,-16.278,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-22,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-23,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-24,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-25,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-26,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-27,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-28,-23.258,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-29,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-30,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-03-31,,-19%
Vermont,3,15,Bennington County,Parks,True,2020-04-01,,-19%
