country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Missouri,3,9,Adair County,Parks,True,2020-03-12,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-13,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-14,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-15,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-16,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-17,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-18,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-19,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-20,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-21,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-22,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-23,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-24,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-25,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-26,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-27,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-28,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-29,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-30,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-03-31,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-04-01,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-04-02,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-04-03,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-04-04,,Not enough data for this date
Missouri,3,9,Adair County,Parks,True,2020-04-05,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-23,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-24,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-25,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-26,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-27,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-28,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-02-29,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-01,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-02,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-03,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-04,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-05,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-06,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-07,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-08,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-09,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-10,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-11,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-12,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-13,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-14,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-15,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-16,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-17,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-18,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-19,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-20,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-21,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-22,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-23,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-24,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-25,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-26,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-27,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-28,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-29,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-30,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-03-31,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-04-01,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-04-02,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-04-03,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-04-04,,Not enough data for this date
Missouri,3,10,Adair County,Transit stations,True,2020-04-05,,Not enough data for this date
Missouri,3,11,Adair County,Workplace,False,2020-02-23,21.055,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-24,3.932,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-25,0.426,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-26,3.308,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-27,3.865,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-28,27.422,-24%
Missouri,3,11,Adair County,Workplace,False,2020-02-29,7.145,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-01,26.318,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-02,4.806,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-03,4.240,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-04,3.721,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-05,4.294,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-06,20.970,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-07,-4.079,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-08,3.950,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-09,-12.662,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-10,-8.896,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-11,-9.502,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-12,-16.736,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-13,0.540,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-14,-12.243,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-15,-5.261,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-16,-17.465,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-17,-20.337,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-18,-26.444,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-19,-26.607,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-20,-11.288,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-21,-8.161,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-22,-18.419,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-23,-34.496,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-24,-37.286,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-25,-36.361,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-26,-36.049,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-27,-24.729,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-28,-23.467,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-29,-19.735,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-30,-36.679,-24%
Missouri,3,11,Adair County,Workplace,False,2020-03-31,-36.862,-24%
Missouri,3,11,Adair County,Workplace,False,2020-04-01,-37.188,-24%
Missouri,3,11,Adair County,Workplace,False,2020-04-02,-37.766,-24%
Missouri,3,11,Adair County,Workplace,False,2020-04-03,-24.729,-24%
Missouri,3,11,Adair County,Workplace,False,2020-04-04,-28.569,-24%
Missouri,3,11,Adair County,Workplace,False,2020-04-05,-23.682,-24%
Missouri,3,12,Adair County,Residential,True,2020-02-23,,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-24,1.424,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-25,0.941,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-26,-0.125,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-27,-0.182,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-28,-3.796,-1%
Missouri,3,12,Adair County,Residential,True,2020-02-29,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-01,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-02,-1.602,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-03,-1.900,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-04,-0.363,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-05,-1.068,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-06,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-07,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-08,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-09,3.586,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-10,0.084,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-11,-0.871,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-12,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-13,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-14,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-15,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-16,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-17,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-18,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-19,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-20,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-21,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-22,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-23,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-24,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-25,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-26,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-27,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-28,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-29,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-30,,-1%
Missouri,3,12,Adair County,Residential,True,2020-03-31,,-1%
Missouri,3,12,Adair County,Residential,True,2020-04-01,,-1%
Missouri,3,12,Adair County,Residential,True,2020-04-02,,-1%
Missouri,3,12,Adair County,Residential,True,2020-04-03,,-1%
Missouri,3,12,Adair County,Residential,True,2020-04-04,,-1%
Missouri,3,12,Adair County,Residential,True,2020-04-05,,-1%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-23,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-24,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-25,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-26,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-27,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-28,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-02-29,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-01,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-02,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-03,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-04,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-05,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-06,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-07,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-08,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-09,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-10,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-11,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-12,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-13,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-14,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-15,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-16,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-17,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-18,-57.575,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-19,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-20,-26.826,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-21,-67.102,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-22,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-23,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-24,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-25,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-26,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-27,-63.411,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-28,-63.154,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-29,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-30,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-03-31,-56.755,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-04-01,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-04-02,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-04-03,-68.290,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-04-04,,-68%
Missouri,3,13,Andrew County,Retail & recreation,True,2020-04-05,,-68%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-23,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-24,13.463,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-25,5.884,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-26,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-27,13.209,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-28,28.816,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-02-29,49.125,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-01,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-02,23.079,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-03,23.531,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-04,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-05,32.077,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-06,38.985,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-07,40.353,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-08,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-09,21.156,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-10,17.649,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-11,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-12,37.738,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-13,52.544,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-14,47.371,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-15,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-16,30.769,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-17,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-18,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-19,37.738,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-20,23.731,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-21,47.371,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-22,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-23,11.540,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-24,0.002,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-25,10.419,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-26,-1.885,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-27,1.697,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-28,5.265,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-29,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-30,1.925,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-03-31,7.845,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-04-01,,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-04-02,0.002,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-04-03,-5.083,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-04-04,12.282,+12%
Missouri,3,14,Andrew County,Grocery & pharmacy,True,2020-04-05,,+12%
Missouri,3,15,Andrew County,Parks,True,2020-02-23,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-24,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-25,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-26,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-27,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-28,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-02-29,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-01,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-02,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-03,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-04,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-05,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-06,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-07,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-08,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-09,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-10,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-11,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-12,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-13,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-14,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-15,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-16,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-17,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-18,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-19,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-20,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-21,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-22,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-23,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-24,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-25,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-26,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-27,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-28,,Not enough data for this date
Missouri,3,15,Andrew County,Parks,True,2020-03-29,,Not enough data for this date
