country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,3,8,Acadia Parish,Grocery & pharmacy,False,2020-04-01,9.312,+11%
Louisiana,3,8,Acadia Parish,Grocery & pharmacy,False,2020-04-02,12.605,+11%
Louisiana,3,8,Acadia Parish,Grocery & pharmacy,False,2020-04-03,11.620,+11%
Louisiana,3,8,Acadia Parish,Grocery & pharmacy,False,2020-04-04,8.334,+11%
Louisiana,3,8,Acadia Parish,Grocery & pharmacy,False,2020-04-05,11.404,+11%
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-23,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-24,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-25,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-26,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-27,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-28,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-02-29,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-01,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-02,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-03,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-04,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-05,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-06,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-07,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-08,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-09,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-10,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-11,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-12,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-13,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-14,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-15,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-16,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-17,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-18,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-19,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-20,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-21,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-22,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-23,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-24,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-25,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-26,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-27,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-28,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-29,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-30,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-03-31,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-04-01,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-04-02,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-04-03,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-04-04,,Not enough data for this date
Louisiana,3,9,Acadia Parish,Parks,True,2020-04-05,,Not enough data for this date
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-23,11.522,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-24,-2.231,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-25,0.001,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-26,13.710,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-27,9.595,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-28,15.752,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-02-29,12.552,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-01,22.121,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-02,16.519,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-03,16.462,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-04,13.710,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-05,12.916,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-06,18.316,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-07,26.316,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-08,23.504,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-09,22.769,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-10,14.404,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-11,17.743,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-12,11.440,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-13,18.683,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-14,10.527,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-15,22.582,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-16,20.983,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-17,-0.822,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-18,0.001,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-19,-11.438,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-20,-21.244,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-21,-22.266,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-22,-29.953,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-23,-24.106,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-24,-18.929,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-25,-23.386,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-26,-29.888,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-27,-29.669,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-28,-38.056,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-29,-36.404,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-30,-32.142,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-03-31,-30.863,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-04-01,-27.822,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-04-02,-35.792,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-04-03,-31.867,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-04-04,-39.270,-46%
Louisiana,3,10,Acadia Parish,Transit stations,False,2020-04-05,-45.621,-46%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-23,-2.224,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-24,-15.495,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-25,-40.057,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-26,-11.894,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-27,-0.277,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-28,-0.285,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-02-29,3.085,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-01,5.184,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-02,1.970,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-03,-0.554,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-04,-3.245,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-05,1.651,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-06,1.415,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-07,7.405,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-08,2.961,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-09,3.379,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-10,0.827,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-11,-2.434,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-12,0.273,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-13,2.548,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-14,-0.002,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-15,2.220,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-16,-10.425,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-17,-15.195,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-18,-18.920,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-19,-19.010,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-20,-22.382,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-21,-17.903,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-22,-21.483,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-23,-23.382,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-24,-29.836,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-25,-31.623,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-26,-32.784,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-27,-33.713,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-28,-20.990,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-29,-20.742,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-30,-32.396,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-03-31,-35.085,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-04-01,-35.137,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-04-02,-36.090,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-04-03,-35.979,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-04-04,-24.076,-30%
Louisiana,3,11,Acadia Parish,Workplace,False,2020-04-05,-29.631,-30%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-23,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-24,3.601,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-25,6.574,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-26,0.689,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-27,-0.386,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-28,-0.702,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-02-29,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-01,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-02,-1.387,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-03,-1.170,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-04,1.171,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-05,-1.839,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-06,-0.507,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-07,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-08,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-09,-0.758,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-10,-0.213,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-11,-1.585,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-12,-0.726,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-13,-0.675,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-14,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-15,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-16,2.398,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-17,6.337,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-18,5.530,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-19,7.438,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-20,11.433,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-21,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-22,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-23,10.091,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-24,12.848,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-25,12.275,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-26,12.881,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-27,15.219,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-28,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-29,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-30,12.085,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-03-31,13.618,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-04-01,11.533,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-04-02,13.815,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-04-03,15.785,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-04-04,,+16%
Louisiana,3,12,Acadia Parish,Residential,True,2020-04-05,,+16%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-23,1.747,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-24,3.729,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-25,10.243,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-26,29.271,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-27,18.646,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-28,12.019,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-02-29,31.021,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-01,30.235,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-02,32.922,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-03,28.918,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-04,20.124,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-05,25.426,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-06,15.882,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-07,12.040,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-08,18.607,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-09,19.257,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-10,19.882,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-11,37.807,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-12,23.731,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-13,12.449,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-14,9.262,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-15,6.980,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-16,18.636,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-17,2.412,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-18,0.003,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-19,-5.082,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-20,-24.032,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-21,-26.386,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-22,-33.719,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-23,-14.284,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-24,-22.287,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-25,-10.363,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-26,-13.557,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-27,-24.461,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-28,-34.257,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-29,-34.300,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-30,-27.327,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-03-31,-16.865,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-04-01,-7.924,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-04-02,-18.077,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-04-03,-26.607,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-04-04,-41.201,-35%
Louisiana,3,13,Allen Parish,Retail & recreation,False,2020-04-05,-34.881,-35%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-23,7.209,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-24,-5.309,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-25,4.547,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-26,13.637,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-27,9.823,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-28,4.965,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-02-29,22.558,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-01,20.722,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-02,14.161,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-03,20.001,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-04,10.001,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-05,12.501,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-06,8.512,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-07,3.761,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-08,15.317,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-09,-0.884,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-10,8.183,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-11,14.547,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-12,17.858,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-13,39.717,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-14,11.279,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-15,25.226,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-16,23.895,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-17,28.183,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-18,15.456,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-19,20.537,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-20,-2.126,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-21,-8.269,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-22,5.407,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-23,1.771,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-24,-9.090,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-25,-10.908,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-26,-6.249,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-27,-14.183,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-28,-14.285,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-29,-18.918,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-30,-12.388,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-03-31,-5.453,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-04-01,10.910,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-04-02,-4.463,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-04-03,-2.836,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-04-04,-10.525,-10%
Louisiana,3,14,Allen Parish,Grocery & pharmacy,False,2020-04-05,-9.909,-10%
Louisiana,3,15,Allen Parish,Parks,True,2020-02-23,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-24,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-25,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-26,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-27,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-28,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-02-29,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-01,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-02,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-03,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-04,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-05,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-06,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-07,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-08,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-09,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-10,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-11,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-12,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-13,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-14,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-15,,Not enough data for this date
Louisiana,3,15,Allen Parish,Parks,True,2020-03-16,,Not enough data for this date
