country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,3,9,Androscoggin County,Parks,True,2020-03-22,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-23,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-24,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-25,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-26,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-27,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-28,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-29,-25.641,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-30,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-03-31,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-04-01,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-04-02,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-04-03,,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-04-04,23.530,+24%
Maine,3,9,Androscoggin County,Parks,True,2020-04-05,,+24%
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-05,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-06,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-07,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-08,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-09,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-10,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-11,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-12,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-13,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-14,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-15,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-16,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-17,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-18,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-19,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-20,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-21,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-22,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-23,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-24,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-25,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-26,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-27,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-28,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-29,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-30,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-03-31,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-04-01,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-04-02,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-04-03,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-04-04,,Not enough data for this date
Maine,3,10,Androscoggin County,Transit stations,True,2020-04-05,,Not enough data for this date
Maine,3,11,Androscoggin County,Workplace,False,2020-02-23,6.644,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-24,1.369,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-25,2.669,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-26,1.315,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-27,-2.263,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-28,1.721,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-02-29,2.224,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-01,5.168,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-02,1.895,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-03,1.746,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-04,0.810,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-05,2.371,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-06,0.861,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-07,0.836,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-08,4.061,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-09,1.790,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-10,2.361,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-11,1.315,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-12,2.371,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-13,-2.683,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-14,-1.108,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-15,-1.104,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-16,-14.298,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-17,-21.126,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-18,-26.159,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-19,-29.040,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-20,-32.544,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-21,-20.275,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-22,-21.031,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-23,-34.067,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-24,-40.306,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-25,-38.179,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-26,-38.824,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-27,-41.136,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-28,-29.442,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-29,-29.518,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-30,-41.007,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-03-31,-41.434,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-04-01,-41.008,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-04-02,-45.312,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-04-03,-46.829,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-04-04,-32.775,-31%
Maine,3,11,Androscoggin County,Workplace,False,2020-04-05,-30.994,-31%
Maine,3,12,Androscoggin County,Residential,False,2020-02-23,-1.720,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-24,-0.328,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-25,-0.128,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-26,-0.460,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-27,3.109,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-28,-0.646,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-02-29,-0.981,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-01,-1.807,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-02,-0.085,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-03,-1.858,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-04,0.952,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-05,-0.712,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-06,0.619,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-07,-0.224,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-08,-1.484,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-09,-0.392,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-10,0.035,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-11,0.647,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-12,-0.126,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-13,4.048,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-14,2.062,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-15,1.649,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-16,5.911,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-17,9.957,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-18,11.246,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-19,13.265,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-20,16.054,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-21,9.698,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-22,6.894,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-23,13.481,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-24,16.609,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-25,16.697,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-26,15.649,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-27,19.108,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-28,10.768,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-29,10.275,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-30,16.773,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-03-31,15.682,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-04-01,16.399,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-04-02,20.582,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-04-03,22.742,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-04-04,12.898,+10%
Maine,3,12,Androscoggin County,Residential,False,2020-04-05,9.519,+10%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-23,36.184,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-24,8.435,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-25,4.748,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-26,22.861,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-27,-23.100,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-28,1.229,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-02-29,6.934,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-01,41.209,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-02,15.101,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-03,26.098,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-04,5.360,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-05,15.003,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-06,7.769,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-07,12.733,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-08,39.953,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-09,1.768,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-10,-12.041,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-11,10.718,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-12,20.175,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-13,-20.569,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-14,-2.402,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-15,34.425,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-16,2.160,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-17,-24.632,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-18,-17.497,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-19,-24.652,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-20,-35.692,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-21,-34.438,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-22,-21.605,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-23,-28.820,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-24,-35.399,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-25,-33.568,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-26,-33.790,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-27,-45.229,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-28,-38.328,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-29,-27.886,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-30,-42.350,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-03-31,-30.654,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-04-01,-23.925,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-04-02,-49.135,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-04-03,-48.635,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-04-04,-55.725,-38%
Maine,3,13,Aroostook County,Retail & recreation,False,2020-04-05,-37.937,-38%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-23,29.332,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-24,4.712,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-25,7.283,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-26,16.992,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-27,-9.556,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-28,3.650,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-02-29,-0.568,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-01,32.887,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-02,10.099,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-03,18.873,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-04,1.633,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-05,8.916,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-06,6.459,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-07,3.964,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-08,31.554,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-09,8.079,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-10,-6.293,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-11,15.685,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-12,30.890,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-13,11.515,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-14,16.996,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-15,60.443,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-16,39.729,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-17,15.893,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-18,23.201,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-19,16.241,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-20,6.459,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-21,1.415,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-22,14.220,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-23,-1.012,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-24,-5.299,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-25,0.979,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-26,-1.276,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-27,-11.237,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-28,-5.100,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-29,9.332,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-30,-13.470,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-03-31,4.303,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-04-01,21.894,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-04-02,-17.836,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-04-03,-7.024,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-04-04,-17.282,-3%
Maine,3,14,Aroostook County,Grocery & pharmacy,False,2020-04-05,-2.668,-3%
Maine,3,15,Aroostook County,Parks,True,2020-02-23,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-24,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-25,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-26,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-27,-36.171,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-28,7.692,-33%
Maine,3,15,Aroostook County,Parks,True,2020-02-29,22.807,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-01,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-02,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-03,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-04,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-05,-2.128,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-06,5.769,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-07,5.263,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-08,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-09,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-10,-14.282,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-11,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-12,2.128,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-13,-21.154,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-14,-12.281,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-15,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-16,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-17,-28.572,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-18,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-19,-25.532,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-20,-32.693,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-21,-24.562,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-22,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-23,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-24,-30.951,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-25,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-26,-23.405,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-27,-38.462,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-28,-3.509,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-29,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-30,,-33%
Maine,3,15,Aroostook County,Parks,True,2020-03-31,-23.810,-33%
Maine,3,15,Aroostook County,Parks,True,2020-04-01,-35.000,-33%
Maine,3,15,Aroostook County,Parks,True,2020-04-02,-55.319,-33%
Maine,3,15,Aroostook County,Parks,True,2020-04-03,-50.000,-33%
Maine,3,15,Aroostook County,Parks,True,2020-04-04,-33.334,-33%
Maine,3,15,Aroostook County,Parks,True,2020-04-05,,-33%
Maine,3,16,Aroostook County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,3,16,Aroostook County,Transit stations,True,2020-03-05,,Not enough data for this date
