country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-20,-30.816,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-21,-32.563,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-22,-32.852,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-23,-22.968,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-24,-27.405,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-25,-37.115,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-26,-37.124,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-27,-37.825,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-28,-39.589,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-29,-32.852,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-30,-30.048,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-03-31,-29.066,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-04-01,-32.156,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-04-02,-35.097,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-04-03,-31.080,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-04-04,-34.860,-38%
Wyoming,11,109,Sweetwater County,Retail & recreation,False,2020-04-05,-37.673,-38%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-23,9.545,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-24,12.614,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-25,3.719,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-26,7.962,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-27,9.952,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-28,12.154,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-02-29,22.902,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-01,-1.508,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-02,13.548,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-03,16.275,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-04,16.811,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-05,21.715,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-06,12.938,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-07,18.057,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-08,9.545,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-09,23.360,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-10,14.415,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-11,9.290,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-12,32.120,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-13,29.014,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-14,27.307,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-15,32.154,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-16,37.843,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-17,28.832,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-18,20.792,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-19,10.405,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-20,7.057,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-21,23.784,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-22,-2.513,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-23,10.978,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-24,5.114,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-25,-9.734,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-26,-9.049,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-27,-6.667,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-28,-6.168,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-29,-8.542,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-30,1.634,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-03-31,-0.931,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-04-01,-0.886,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-04-02,-9.728,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-04-03,-1.177,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-04-04,4.844,-9%
Wyoming,11,110,Sweetwater County,Grocery & pharmacy,False,2020-04-05,-8.542,-9%
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-23,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-24,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-25,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-26,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-27,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-28,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-02-29,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-01,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-02,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-03,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-04,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-05,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-06,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-07,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-08,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-09,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-10,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-11,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-12,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-13,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-14,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-15,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-16,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-17,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-18,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-19,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-20,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-21,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-22,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-23,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-24,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-25,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-26,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-27,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-28,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-29,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-30,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-03-31,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-04-01,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-04-02,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-04-03,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-04-04,,Not enough data for this date
Wyoming,11,111,Sweetwater County,Parks,True,2020-04-05,,Not enough data for this date
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-23,-2.150,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-24,-12.938,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-25,1.454,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-26,-0.466,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-27,12.816,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-28,38.022,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-02-29,22.090,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-01,-25.038,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-02,-64.026,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-03,-67.871,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-04,20.409,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-05,14.651,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-06,33.673,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-07,21.608,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-08,-2.574,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-09,8.573,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-10,12.843,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-11,9.101,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-12,10.980,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-13,28.781,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-14,27.379,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-15,2.512,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-16,8.035,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-17,11.852,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-18,7.796,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-19,-11.502,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-20,19.539,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-21,35.074,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-22,3.783,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-23,12.875,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-24,10.367,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-25,6.492,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-26,2.263,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-27,24.975,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-28,19.204,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-29,5.479,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-30,11.262,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-03-31,9.377,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-04-01,6.057,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-04-02,2.722,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-04-03,28.781,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-04-04,19.685,-5%
Wyoming,11,112,Sweetwater County,Transit stations,False,2020-04-05,-5.117,-5%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-23,7.661,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-24,2.627,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-25,1.482,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-26,1.486,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-27,-1.296,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-28,3.741,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-02-29,1.179,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-01,-6.329,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-02,1.563,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-03,-1.296,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-04,2.246,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-05,0.219,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-06,0.506,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-07,6.029,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-08,1.365,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-09,-0.034,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-10,-2.307,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-11,-2.566,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-12,-1.549,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-13,-13.514,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-14,-4.277,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-15,-5.629,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-16,-17.059,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-17,-22.514,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-18,-23.837,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-19,-27.060,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-20,-30.499,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-21,-15.795,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-22,-20.318,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-23,-24.773,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-24,-31.607,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-25,-34.220,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-26,-35.144,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-27,-31.847,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-28,-23.675,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-29,-22.417,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-30,-33.552,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-03-31,-36.154,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-04-01,-34.220,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-04-02,-35.901,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-04-03,-34.813,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-04-04,-25.494,-31%
Wyoming,11,113,Sweetwater County,Workplace,False,2020-04-05,-31.510,-31%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-23,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-24,0.403,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-25,-0.655,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-26,-0.410,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-27,-1.342,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-28,-2.287,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-02-29,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-01,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-02,1.134,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-03,-0.379,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-04,-0.995,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-05,-1.183,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-06,-0.438,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-07,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-08,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-09,-1.058,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-10,-2.390,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-11,-2.165,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-12,-1.992,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-13,3.804,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-14,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-15,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-16,2.726,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-17,4.613,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-18,6.199,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-19,10.564,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-20,13.139,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-21,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-22,,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-23,8.192,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-24,10.199,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-25,12.488,+15%
Wyoming,11,114,Sweetwater County,Residential,True,2020-03-26,13.727,+15%
