country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Iowa,8,77,Calhoun County,Workplace,True,2020-03-28,,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-03-29,,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-03-30,-25.314,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-03-31,-24.689,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-04-01,-23.454,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-04-02,-27.158,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-04-03,-27.395,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-04-04,,-27%
Iowa,8,77,Calhoun County,Workplace,True,2020-04-05,,-27%
Iowa,8,78,Calhoun County,Residential,True,2020-02-23,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-24,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-25,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-26,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-27,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-28,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-02-29,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-01,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-02,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-03,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-04,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-05,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-06,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-07,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-08,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-09,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-10,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-11,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-12,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-13,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-14,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-15,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-16,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-17,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-18,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-19,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-20,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-21,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-22,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-23,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-24,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-25,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-26,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-27,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-28,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-29,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-30,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-03-31,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-04-01,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-04-02,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-04-03,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-04-04,,Not enough data for this date
Iowa,8,78,Calhoun County,Residential,True,2020-04-05,,Not enough data for this date
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-23,13.537,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-24,2.439,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-25,-7.519,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-26,11.400,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-27,2.174,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-28,14.417,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-02-29,11.012,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-01,26.638,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-02,4.472,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-03,7.895,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-04,15.600,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-05,9.058,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-06,13.804,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-07,11.607,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-08,28.821,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-09,0.000,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-10,2.632,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-11,21.600,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-12,13.768,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-13,11.350,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-14,-18.750,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-15,-1.747,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-16,-10.975,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-17,-24.436,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-18,-23.600,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-19,-33.696,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-20,-30.061,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-21,-41.072,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-22,-37.118,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-23,-31.707,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-24,-35.338,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-25,-32.800,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-26,-35.870,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-27,-35.276,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-28,-39.583,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-29,-34.061,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-30,-32.927,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-03-31,-35.714,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-04-01,-27.600,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-04-02,-35.870,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-04-03,-40.797,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-04-04,-39.286,-29%
Iowa,9,79,Carroll County,Retail & recreation,False,2020-04-05,-29.258,-29%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-23,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-24,2.985,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-25,-1.626,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-26,26.786,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-27,18.644,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-28,21.875,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-02-29,17.307,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-01,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-02,1.493,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-03,13.821,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-04,7.143,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-05,13.559,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-06,21.875,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-07,21.154,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-08,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-09,-4.478,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-10,17.073,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-11,28.572,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-12,33.899,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-13,54.687,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-14,-1.923,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-15,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-16,37.313,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-17,33.334,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-18,44.643,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-19,-1.695,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-20,15.625,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-21,9.615,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-22,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-23,-20.896,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-24,-17.074,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-25,14.286,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-26,-13.559,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-27,-15.625,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-28,-3.846,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-29,,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-30,-26.866,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-03-31,-5.691,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-04-01,-0.000,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-04-02,-8.474,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-04-03,-20.312,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-04-04,13.461,+13%
Iowa,9,80,Carroll County,Grocery & pharmacy,True,2020-04-05,,+13%
Iowa,9,81,Carroll County,Parks,True,2020-02-23,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-24,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-25,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,9,81,Carroll County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-26,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-27,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-28,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-02-29,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-01,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-02,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-03,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-04,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-05,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-06,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-07,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-08,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-09,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-10,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-11,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-12,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-13,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-14,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-15,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-16,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-17,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-18,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-19,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-20,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-21,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-22,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-23,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-24,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-25,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-26,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-27,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-28,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-29,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-30,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-03-31,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-04-01,,Not enough data for this date
Iowa,9,82,Carroll County,Transit stations,True,2020-04-02,,Not enough data for this date
