country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-15,-9.205,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-16,-10.791,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-17,-21.493,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-18,-38.613,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-19,-39.563,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-20,-40.057,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-21,-44.939,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-22,-49.221,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-23,-33.045,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-24,-46.427,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-25,-52.863,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-26,-51.601,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-27,-46.846,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-28,-53.517,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-29,-53.867,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-30,-40.526,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-03-31,-45.371,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-04-01,-43.756,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-04-02,-41.248,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-04-03,-42.871,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-04-04,-48.460,-45%
Wisconsin,12,121,Fond du Lac County,Retail & recreation,False,2020-04-05,-44.984,-45%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-23,7.867,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-24,6.611,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-25,-0.576,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-26,-2.252,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-27,2.783,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-28,1.201,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-02-29,8.191,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-01,8.007,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-02,2.300,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-03,3.903,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-04,2.678,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-05,2.366,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-06,5.877,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-07,12.947,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-08,9.973,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-09,-3.878,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-10,3.759,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-11,3.382,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-12,20.447,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-13,19.905,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-14,16.778,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-15,-3.790,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-16,3.306,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-17,3.325,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-18,-10.844,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-19,-11.125,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-20,-1.917,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-21,-9.774,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-22,-29.072,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-23,-9.481,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-24,-23.987,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-25,-29.858,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-26,-28.928,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-27,-25.658,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-28,-29.457,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-29,-36.094,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-30,-26.579,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-03-31,-29.189,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-04-01,-24.083,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-04-02,-22.808,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-04-03,-23.140,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-04-04,-18.492,-28%
Wisconsin,12,122,Fond du Lac County,Grocery & pharmacy,False,2020-04-05,-27.526,-28%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-23,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-24,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-25,-13.638,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-26,-13.334,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-27,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-28,-16.365,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-02-29,11.266,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-01,39.061,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-02,-6.668,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-03,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-04,-6.664,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-05,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-06,12.726,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-07,22.534,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-08,73.436,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-09,-15.557,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-10,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-11,-2.223,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-12,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-13,-5.456,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-14,-18.311,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-15,28.124,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-16,2.221,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-17,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-18,-13.329,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-19,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-20,-0.001,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-21,42.253,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-22,35.936,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-23,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-24,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-25,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-26,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-27,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-28,-29.579,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-29,-12.501,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-30,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-03-31,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-04-01,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-04-02,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-04-03,,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-04-04,90.144,+90%
Wisconsin,12,123,Fond du Lac County,Parks,True,2020-04-05,,+90%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-23,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-24,5.966,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-25,7.809,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-26,2.981,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-27,4.541,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-28,8.820,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-02-29,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-01,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-02,8.951,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-03,4.683,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-04,-1.497,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-05,4.541,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-06,7.349,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-07,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-08,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-09,-5.974,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-10,1.559,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-11,-0.004,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-12,4.541,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-13,-1.475,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-14,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-15,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-16,2.981,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-17,3.121,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-18,-8.959,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-19,-10.610,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-20,-8.828,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-21,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-22,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-23,-1.497,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-24,-10.942,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-25,-20.900,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-26,-15.156,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-27,-20.593,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-28,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-29,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-30,-14.930,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-03-31,-6.254,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-04-01,-5.974,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-04-02,-6.064,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-04-03,-16.181,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-04-04,,-16%
Wisconsin,12,124,Fond du Lac County,Transit stations,True,2020-04-05,,-16%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-23,3.285,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-24,3.409,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-25,1.462,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-26,0.826,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-27,0.275,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-28,-1.894,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-02-29,2.161,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-01,3.285,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-02,2.368,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-03,-1.735,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-04,1.559,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-05,-0.732,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-06,0.599,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-07,5.248,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-08,1.825,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-09,1.895,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-10,1.096,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-11,0.459,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-12,-1.097,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-13,-1.894,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-14,3.087,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-15,-2.554,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-16,-6.818,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-17,-16.347,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-18,-21.906,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-19,-23.970,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-20,-25.323,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-21,-14.814,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-22,-26.642,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-23,-31.534,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-24,-36.347,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-25,-38.038,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-26,-38.243,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-27,-37.886,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-28,-22.530,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-29,-30.656,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-30,-37.121,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-03-31,-38.355,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-04-01,-39.504,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-04-02,-39.066,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-04-03,-40.478,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-04-04,-22.222,-32%
Wisconsin,12,125,Fond du Lac County,Workplace,False,2020-04-05,-31.751,-32%
Wisconsin,12,126,Fond du Lac County,Residential,False,2020-02-23,-2.170,+9%
Wisconsin,12,126,Fond du Lac County,Residential,False,2020-02-24,-0.398,+9%
Wisconsin,12,126,Fond du Lac County,Residential,False,2020-02-25,-0.181,+9%
Wisconsin,12,126,Fond du Lac County,Residential,False,2020-02-26,-0.535,+9%
