country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alabama,21,225,Jefferson County,Parks,False,2020-03-22,-14.285,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-23,-44.278,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-24,10.427,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-25,30.477,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-26,21.368,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-27,31.776,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-28,34.978,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-29,6.960,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-30,22.886,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-03-31,-27.014,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-04-01,29.524,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-04-02,15.813,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-04-03,25.702,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-04-04,9.418,-20%
Alabama,21,225,Jefferson County,Parks,False,2020-04-05,-20.146,-20%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-23,5.287,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-24,-6.598,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-25,6.118,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-26,3.409,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-27,4.036,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-28,5.948,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-02-29,7.399,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-01,7.174,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-02,-4.260,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-03,1.460,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-04,-5.386,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-05,-2.953,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-06,1.555,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-07,8.807,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-08,12.457,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-09,-2.472,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-10,-1.014,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-11,-2.549,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-12,-2.684,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-13,-5.939,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-14,4.054,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-15,-10.562,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-16,-12.926,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-17,-13.678,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-18,-16.591,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-19,-24.055,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-20,-29.194,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-21,-28.341,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-22,-36.788,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-23,-40.986,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-24,-32.165,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-25,-31.769,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-26,-32.657,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-27,-35.526,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-28,-31.686,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-29,-43.392,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-30,-39.198,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-03-31,-36.822,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-04-01,-30.634,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-04-02,-33.598,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-04-03,-34.750,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-04-04,-34.679,-46%
Alabama,21,226,Jefferson County,Transit stations,False,2020-04-05,-46.411,-46%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-23,-1.129,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-24,-0.668,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-25,2.650,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-26,0.964,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-27,2.427,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-28,1.123,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-02-29,6.984,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-01,2.082,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-02,0.240,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-03,2.075,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-04,-0.076,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-05,1.216,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-06,1.852,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-07,6.476,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-08,0.807,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-09,1.315,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-10,-0.275,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-11,-0.124,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-12,0.692,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-13,-1.623,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-14,2.627,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-15,-7.219,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-16,-15.679,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-17,-24.601,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-18,-30.653,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-19,-32.593,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-20,-35.843,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-21,-23.219,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-22,-33.565,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-23,-42.474,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-24,-42.648,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-25,-44.343,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-26,-44.462,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-27,-44.657,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-28,-28.591,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-29,-36.257,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-30,-44.390,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-03-31,-46.100,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-04-01,-45.686,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-04-02,-45.346,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-04-03,-45.267,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-04-04,-31.468,-42%
Alabama,21,227,Jefferson County,Workplace,False,2020-04-05,-41.592,-42%
Alabama,21,228,Jefferson County,Residential,False,2020-02-23,-0.067,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-24,2.326,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-25,-0.806,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-26,-0.992,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-27,-1.078,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-28,-1.184,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-02-29,-3.325,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-01,-1.995,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-02,1.483,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-03,-1.809,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-04,1.303,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-05,1.204,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-06,-0.841,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-07,-2.627,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-08,-1.495,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-09,-0.930,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-10,0.402,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-11,0.017,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-12,-1.037,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-13,1.563,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-14,-0.140,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-15,3.704,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-16,6.161,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-17,9.779,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-18,11.416,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-19,13.270,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-20,16.795,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-21,10.582,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-22,10.879,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-23,18.782,+13%
Alabama,21,228,Jefferson County,Residential,False,2020-03-24,17.405,+13%
