country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Nevada,8,74,Storey County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-23,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-24,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-25,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-26,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-27,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-28,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-02-29,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-01,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-02,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-03,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-04,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-05,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-06,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-07,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-08,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-09,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-10,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-11,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-12,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-13,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-14,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-15,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-16,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-17,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-18,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-19,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-20,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-21,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-22,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-23,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-24,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-25,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-26,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-27,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-28,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-29,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-30,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-03-31,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-04-01,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-04-02,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-04-03,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-04-04,,Not enough data for this date
Nevada,8,75,Storey County,Parks,True,2020-04-05,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-23,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-24,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-25,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-26,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-27,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-28,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-02-29,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-01,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-02,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-03,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-04,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-05,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-06,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-07,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-08,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-09,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-10,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-11,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-12,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-13,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-14,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-15,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-16,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-17,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-18,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-19,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-20,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-21,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-22,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-23,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-24,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-25,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-26,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-27,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-28,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-29,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-30,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-03-31,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-04-01,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-04-02,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-04-03,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-04-04,,Not enough data for this date
Nevada,8,76,Storey County,Transit stations,True,2020-04-05,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-23,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-24,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-25,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-26,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-27,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-28,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-02-29,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-01,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-02,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-03,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-04,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-05,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-06,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-07,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-08,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-09,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-10,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-11,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-12,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-13,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-14,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-15,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-16,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-17,-27.499,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-18,-29.267,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-19,-36.585,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-20,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-21,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-22,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-23,-39.473,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-24,-39.999,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-25,-39.023,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-26,-41.463,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-27,-37.837,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-28,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-29,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-30,-47.368,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-03-31,-47.499,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-04-01,-48.780,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-04-02,-46.341,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-04-03,-43.243,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-04-04,,Not enough data for this date
Nevada,8,77,Storey County,Residential,True,2020-04-05,,Not enough data for this date
Nevada,8,78,Storey County,Workplace,True,2020-02-23,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-24,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-25,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-26,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-27,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-28,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-02-29,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-01,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-02,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-03,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-04,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-05,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-06,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-07,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-08,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-09,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-10,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-11,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-12,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-13,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-14,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-15,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-16,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-17,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-18,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-19,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-20,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-21,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-22,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-23,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-24,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-25,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-26,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-27,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-28,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-29,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-30,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-03-31,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-04-01,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-04-02,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-04-03,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-04-04,,-43%
Nevada,8,78,Storey County,Workplace,True,2020-04-05,,-43%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-23,4.494,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-24,2.814,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-25,3.993,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-26,6.570,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-27,8.400,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-28,5.154,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-02-29,8.119,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-01,-0.887,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-02,6.079,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-03,6.796,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-04,5.488,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-05,7.080,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-06,2.243,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-07,-1.639,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-08,2.633,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-09,3.590,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-10,3.993,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-11,3.730,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-12,6.468,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-13,1.708,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-14,-14.423,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-15,-17.313,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-16,-4.564,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-17,-19.942,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-18,-30.906,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-19,-32.737,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-20,-34.498,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-21,-46.037,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-22,-42.842,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-23,-35.657,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-24,-35.840,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-25,-37.614,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-26,-37.895,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-27,-38.431,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-28,-46.668,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-29,-43.827,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-30,-35.145,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-03-31,-33.368,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-04-01,-33.620,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-04-02,-35.267,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-04-03,-36.632,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-04-04,-48.930,-49%
Nevada,9,79,Washoe County,Retail & recreation,False,2020-04-05,-49.491,-49%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-23,10.326,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-24,7.731,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-25,9.545,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-26,11.594,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-27,14.904,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-28,12.882,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-02-29,14.088,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-01,6.624,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-02,13.162,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-03,16.984,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-04,13.892,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-05,16.501,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-06,14.468,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-07,5.709,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-08,11.264,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-09,10.707,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-10,14.773,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-11,14.640,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-12,22.941,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-13,26.787,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-14,11.189,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-15,6.885,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-16,23.449,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-17,14.019,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-18,6.894,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-19,2.823,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-20,3.782,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-21,-11.501,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-22,-15.534,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-23,-12.269,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-24,-11.534,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-25,-12.230,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-26,-11.493,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-27,-10.124,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-28,-18.838,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-29,-21.217,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-30,-13.888,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-03-31,-8.730,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-04-01,-5.660,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-04-02,-3.882,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-04-03,-3.590,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-04-04,-17.661,-23%
Nevada,9,80,Washoe County,Grocery & pharmacy,False,2020-04-05,-23.303,-23%
Nevada,9,81,Washoe County,Parks,False,2020-02-23,46.429,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-24,28.212,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-25,33.911,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-26,31.423,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-27,38.289,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-28,13.950,-28%
Nevada,9,81,Washoe County,Parks,False,2020-02-29,11.283,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-01,-18.609,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-02,15.618,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-03,31.684,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-04,38.762,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-05,36.938,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-06,16.111,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-07,-7.418,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-08,22.557,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-09,28.464,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-10,43.813,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-11,37.845,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-12,37.839,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-13,25.541,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-14,-24.111,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-15,-15.037,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-16,10.328,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-17,0.001,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-18,-12.155,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-19,4.955,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-20,7.074,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-21,2.474,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-22,37.782,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-23,9.573,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-24,-0.990,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-25,-2.752,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-26,-5.630,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-27,14.932,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-28,-10.355,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-29,5.640,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-30,19.900,-28%
Nevada,9,81,Washoe County,Parks,False,2020-03-31,24.011,-28%
Nevada,9,81,Washoe County,Parks,False,2020-04-01,15.826,-28%
Nevada,9,81,Washoe County,Parks,False,2020-04-02,24.775,-28%
Nevada,9,81,Washoe County,Parks,False,2020-04-03,20.433,-28%
Nevada,9,81,Washoe County,Parks,False,2020-04-04,-22.256,-28%
Nevada,9,81,Washoe County,Parks,False,2020-04-05,-28.383,-28%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-23,2.768,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-24,2.276,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-25,-1.010,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-26,4.312,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-27,3.583,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-28,2.412,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-02-29,-0.539,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-01,-2.952,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-02,-0.607,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-03,-2.020,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-04,1.327,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-05,1.090,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-06,-2.128,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-07,0.540,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-08,-2.582,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-09,-2.124,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-10,-4.377,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-11,-1.824,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-12,-1.401,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-13,-3.971,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-14,-15.467,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-15,-22.693,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-16,-19.878,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-17,-27.778,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-18,-34.992,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-19,-44.704,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-20,-47.518,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-21,-46.402,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-22,-53.874,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-23,-52.807,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-24,-53.199,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-25,-53.731,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-26,-57.633,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-27,-57.305,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-28,-56.474,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-29,-63.837,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-30,-57.815,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-03-31,-53.199,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-04-01,-54.394,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-04-02,-60.592,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-04-03,-60.851,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-04-04,-62.230,-71%
Nevada,9,82,Washoe County,Transit stations,False,2020-04-05,-70.664,-71%
Nevada,9,83,Washoe County,Workplace,False,2020-02-23,-0.665,-48%
Nevada,9,83,Washoe County,Workplace,False,2020-02-24,2.877,-48%
